unix_timestamp,active_power (mW)
1769786093885103,47280
1769786093927962,44790
1769786093970619,44020
1769786094013802,44060
1769786094056873,44070
1769786094099758,44100
1769786094142939,44060
1769786094185917,44140
1769786094229132,44150
1769786094274073,44170
1769786094317180,44190
1769786094360047,44110
1769786094403210,44130
1769786094445990,44170
1769786094488972,44110
1769786094531912,44110
1769786094574980,44070
1769786094618018,44060
1769786094661221,44120
1769786094704429,44060
1769786094747213,44000
1769786094789994,43990
1769786094834055,43910
1769786094877180,43970
1769786094920015,43930
1769786094962715,43960
1769786095005838,43890
1769786095048380,44040
1769786095091176,44140
1769786095134374,43930
1769786095177516,44010
1769786095220717,44010
1769786095263658,44280
1769786095306768,44800
1769786095349776,43800
1769786095393980,44070
1769786095437248,44010
1769786095480471,26940
1769786095523231,22260
1769786095566080,22480
1769786095608935,22140
1769786095651955,19070
1769786095695066,19430
1769786095737932,22260
1769786095781178,22390
1769786095824322,19050
1769786095867206,21580
1769786095909683,46510
1769786095954071,44230
1769786095997144,44060
1769786096040023,44110
1769786096082732,44060
1769786096125741,44030
1769786096168827,43970
1769786096211232,43940
1769786096253878,43900
1769786096297072,44050
1769786096339586,44010
1769786096382770,44040
1769786096425444,43870
1769786096468717,43730
1769786096513899,43800
1769786096556969,43750
1769786096599967,43740
1769786096643008,43640
1769786096686195,43610
1769786096729099,43630
1769786096772080,43600
1769786096814605,43640
1769786096857854,43640
1769786096900820,43730
1769786096943780,43760
1769786096986406,43740
1769786097029554,43820
1769786097073613,43800
1769786097116483,43800
1769786097159232,43820
1769786097202036,43740
1769786097244757,43730
1769786097287800,43970
1769786097330617,43670
1769786097373489,43690
1769786097416541,43700
1769786097459516,43670
1769786097502666,43630
1769786097545686,32780
1769786097588787,18790
1769786097633536,21590
1769786097676669,22380
1769786097719319,22370
1769786097761892,20600
1769786097804830,18040
1769786097847825,19260
1769786097890547,48380
1769786097933738,44390
1769786097976905,44050
1769786098019924,44100
1769786098062621,43950
1769786098105871,43930
1769786098149029,43970
1769786098193413,43920
1769786098236470,44050
1769786098279609,44120
1769786098321841,44060
1769786098364904,44120
1769786098407917,44010
1769786098451144,44090
1769786098494336,44080
1769786098537463,43970
1769786098580569,44010
1769786098623648,43990
1769786098666125,44000
1769786098709361,44010
1769786098753228,44030
1769786098796154,44010
1769786098838788,44060
1769786098881804,44120
1769786098924975,44160
1769786098968211,44120
1769786099010979,44080
1769786099054156,44080
1769786099097098,44040
1769786099140245,44190
1769786099183107,44000
1769786099225363,44020
1769786099268176,44200
1769786099313175,44260
1769786099356075,44060
1769786099398769,44130
1769786099441689,44090
1769786099484799,44140
1769786099527803,44110
1769786099570538,41730
1769786099613633,16710
1769786099656549,17880
