unix_timestamp,active_power (mW)
1769787442893361,39380
1769787442936141,45320
1769787442978677,43150
1769787443021716,43030
1769787443064912,42920
1769787443107881,42880
1769787443153310,42870
1769787443196471,42880
1769787443239255,42990
1769787443281922,42900
1769787443324792,42820
1769787443367855,42900
1769787443410750,42800
1769787443453663,42800
1769787443496848,42780
1769787443540027,42800
1769787443582911,42820
1769787443625926,42860
1769787443668917,42900
1769787443713579,42910
1769787443756472,42850
1769787443799295,42780
1769787443842354,42800
1769787443885394,42880
1769787443928372,43000
1769787443971512,42950
1769787444014438,42850
1769787444057014,42850
1769787444100127,41210
1769787444143167,18630
1769787444185917,20250
1769787444229126,23760
1769787444273935,18710
1769787444317047,21640
1769787444359862,22690
1769787444402432,22620
1769787444445625,20640
1769787444488727,18200
1769787444531928,20170
1769787444574791,21670
1769787444617764,23100
1769787444660964,21980
1769787444704158,19480
1769787444747051,18870
1769787444789750,21970
1769787444834170,18980
1769787444877403,39300
1769787444920237,43310
1769787444963314,42970
1769787445005765,42980
1769787445048842,42850
1769787445091893,42780
1769787445134926,42870
1769787445177935,42750
1769787445220975,42740
1769787445263960,42750
1769787445306727,42770
1769787445349760,42900
1769787445394437,42860
1769787445437646,42750
1769787445482864,42720
1769787445525942,42770
1769787445569037,42800
1769787445611970,42860
1769787445654720,42850
1769787445697844,42850
1769787445740824,42820
1769787445783764,42840
1769787445826894,42740
1769787445869373,42830
1769787445914769,42880
1769787445957716,42910
1769787446000580,42850
1769787446043279,42810
1769787446086488,42890
1769787446129750,42770
1769787446172713,22540
1769787446215619,18490
1769787446258376,20020
1769787446301500,23390
1769787446344674,21180
1769787446387265,17940
1769787446429836,20390
1769787446474826,22200
1769787446517797,22540
1769787446560809,17360
1769787446603871,19510
1769787446647015,21320
1769787446689870,22060
1769787446732980,22080
1769787446775549,18880
1769787446818444,18990
1769787446861752,21880
1769787446904191,40060
1769787446946820,43040
1769787446989871,43230
1769787447034986,42910
1769787447077542,42900
1769787447120745,42920
1769787447163955,42960
1769787447206663,42810
1769787447249724,42930
1769787447292902,42800
1769787447335857,42750
1769787447378847,42800
1769787447421916,42760
1769787447465043,42790
1769787447507978,42870
1769787447551017,42820
1769787447595457,42720
1769787447638489,42790
1769787447681507,42830
1769787447724530,42800
1769787447767214,42820
1769787447810306,42820
1769787447853362,42880
1769787447896069,42840
1769787447939264,42870
1769787447981826,42820
1769787448025181,42870
1769787448068296,42790
1769787448111315,42790
1769787448155587,42730
1769787448198552,24460
1769787448241573,22120
1769787448284799,22080
1769787448327963,20080
1769787448370476,17720
1769787448413692,19570
1769787448456727,21370
1769787448499764,22940
1769787448542962,22200
1769787448585900,21150
1769787448628980,18640
1769787448675609,22990
1769787448718493,19010
1769787448761650,18730
1769787448804008,22020
1769787448847057,23610
1769787448889641,37650
1769787448932723,42990
1769787448975960,43230
1769787449018810,42910
1769787449061827,43000
1769787449104883,42990
1769787449147888,43010
1769787449191001,43110
1769787449235735,42910
1769787449278635,42880
1769787449321713,42810
1769787449364697,42850
1769787449407972,42790
1769787449451077,42800
1769787449493723,42810
1769787449536884,42870
1769787449579743,42830
1769787449622809,42870
1769787449665894,42910
1769787449708998,42920
1769787449755978,42920
1769787449798353,42970
1769787449840559,42990
1769787449883739,42880
1769787449927053,42920
1769787449970219,42830
1769787450013123,42810
1769787450055488,42840
1769787450097886,42840
1769787450141057,42830
1769787450184187,42830
1769787450226748,42890
1769787450269660,26610
1769787450316171,23260
1769787450358849,18850
1769787450402053,19950
1769787450445099,22260
1769787450488253,21910
1769787450531356,18830
1769787450573882,20350
1769787450616900,22520
1769787450659383,22170
1769787450702648,17620
1769787450745832,19030
1769787450789013,21790
1769787450831979,23170
1769787450876263,37550
1769787450919058,42840
1769787450961904,43170
1769787451005020,43110
1769787451047899,42900
1769787451090506,42940
1769787451133424,43000
1769787451176306,42820
1769787451219455,42740
1769787451262048,42850
1769787451305039,42800
1769787451347952,42810
1769787451390744,42790
1769787451436554,42850
1769787451479235,42820
1769787451522320,42800
1769787451565323,42710
1769787451608257,42700
1769787451651237,42720
1769787451694473,42700
1769787451737600,42690
1769787451780822,42840
1769787451823888,42810
1769787451866555,42810
1769787451909817,42810
1769787451956643,42830
1769787451999538,42850
1769787452042725,43200
1769787452085583,42880
1769787452128528,42800
1769787452171517,42790
1769787452214415,42720
1769787452256932,42710
1769787452299877,33360
1769787452343141,17940
1769787452386287,21740
1769787452428833,22230
1769787452471524,21820
1769787452516949,17750
1769787452559909,18930
1769787452602856,21890
1769787452645777,22170
1769787452688814,21790
1769787452731447,20430
1769787452774602,17140
1769787452817827,21550
1769787452860847,22250
1769787452903875,40070
1769787452946846,42930
1769787452990129,42980
1769787453032705,42920
1769787453077063,43000
1769787453120164,43060
1769787453162937,42920
1769787453205953,42940
