unix_timestamp,active_power (mW)
1769784024861626,41990
1769784024904520,41070
1769784024947428,40700
1769784024989692,40600
1769784025032815,40680
1769784025075808,40600
1769784025118841,40660
1769784025161915,40780
1769784025207237,40680
1769784025249931,40640
1769784025293084,40710
1769784025335987,41540
1769784025379234,40860
1769784025421580,40530
1769784025464588,40450
1769784025507470,40490
1769784025550474,40490
1769784025593526,40410
1769784025636527,40510
1769784025681101,40550
1769784025727320,40600
1769784025770047,40600
1769784025813146,40510
1769784025856286,40620
1769784025898818,40460
1769784025941781,39650
1769784025984911,25270
1769784026027694,22960
1769784026070691,21940
1769784026113892,23730
1769784026157101,24770
1769784026200219,26560
1769784026243257,21470
1769784026287573,24270
1769784026330658,25280
1769784026373605,24560
1769784026416740,25500
1769784026459702,24270
1769784026502743,22750
1769784026545765,22310
1769784026588881,24340
1769784026631792,24600
1769784026674396,25420
1769784026717489,25190
1769784026760642,24680
1769784026807535,24330
1769784026849954,39840
1769784026893144,40800
1769784026935998,40530
1769784026978974,40620
1769784027022179,40460
1769784027065403,40490
1769784027108406,40670
1769784027151137,40470
1769784027193656,40600
1769784027236692,40750
1769784027278975,40620
1769784027322099,40540
1769784027367754,40460
1769784027410457,40390
1769784027453450,40360
1769784027496534,40380
1769784027539512,40420
1769784027582362,40460
1769784027625210,40480
1769784027668318,40450
1769784027711043,40500
1769784027754266,40480
1769784027797322,40500
1769784027839888,40540
1769784027883275,40480
1769784027928023,40450
1769784027970652,40410
1769784028013713,25570
1769784028056872,25440
1769784028099756,24520
1769784028142822,24260
1769784028185525,20530
1769784028228472,21900
1769784028271530,26180
1769784028314493,24690
1769784028357632,25970
1769784028400865,24890
1769784028443768,24310
1769784028488173,22000
1769784028531392,26190
1769784028574323,24810
1769784028617299,25670
1769784028660275,24850
1769784028703507,24210
1769784028745851,20570
1769784028788099,22900
1769784028830923,25820
1769784028874089,40750
1769784028917203,40670
1769784028960252,40560
1769784029003108,40520
1769784029048202,40480
1769784029090532,40670
1769784029133438,40550
1769784029176444,40520
1769784029219556,40580
1769784029262733,40540
1769784029305725,40660
1769784029348842,40530
1769784029391801,40510
1769784029435055,40370
1769784029478132,40410
1769784029521215,40360
1769784029563943,40420
1769784029608495,40520
1769784029651654,40490
1769784029694670,40470
1769784029737255,40410
1769784029780299,40390
1769784029823524,40410
1769784029865820,40430
1769784029908503,40450
1769784029951392,40420
1769784029993819,40410
1769784030036802,40460
1769784030079886,28160
1769784030122886,26130
1769784030168691,22340
1769784030211775,22170
1769784030254388,24280
1769784030296707,24440
1769784030339371,24400
1769784030381921,25150
1769784030425023,24360
1769784030468070,25630
1769784030511163,24220
1769784030554756,24540
1769784030597417,23040
1769784030640500,22170
1769784030683741,24640
1769784030728834,23730
1769784030771753,23690
1769784030814078,22530
1769784030856578,40520
1769784030899425,41150
1769784030941734,40450
1769784030984825,40490
1769784031027753,40450
1769784031070739,40520
1769784031113831,40480
1769784031156987,40430
1769784031199921,40520
1769784031243053,40590
1769784031289015,40470
1769784031332051,40450
1769784031375363,40530
1769784031418454,40480
1769784031461473,40470
1769784031504668,40380
1769784031547855,40400
1769784031590789,40470
1769784031633993,40470
1769784031677141,40560
1769784031720084,40440
1769784031762814,40490
1769784031809259,40430
1769784031852411,40490
1769784031895474,40490
1769784031937842,40430
1769784031981027,40410
1769784032023522,40440
1769784032066545,40460
1769784032109328,30540
1769784032152534,24530
1769784032195656,25430
1769784032238705,25240
1769784032281711,24440
1769784032324683,23190
1769784032369415,21530
1769784032412472,24210
1769784032455490,24160
