unix_timestamp,active_power (mW)
1769790645710994,44490
1769790645753591,43460
1769790645796800,43620
1769790645839779,43410
1769790645882735,43400
1769790645925961,43630
1769790645969083,43580
1769790646012287,43570
1769790646054992,43620
1769790646097837,43610
1769790646140848,43590
1769790646183627,43560
1769790646229168,43460
1769790646272107,43500
1769790646315084,43690
1769790646358361,43620
1769790646401305,43530
1769790646444294,43570
1769790646487055,43580
1769790646530122,43560
1769790646572689,43700
1769790646615792,43690
1769790646658568,43560
1769790646701777,43490
1769790646748724,43740
1769790646791501,43770
1769790646833798,43650
1769790646876688,43560
1769790646919833,43500
1769790646962700,43630
1769790647005690,43680
1769790647048805,43820
1769790647091731,43830
1769790647134740,43730
1769790647177966,43580
1769790647221011,43510
1769790647263945,43520
1769790647308341,43610
1769790647351280,43660
1769790647393783,43680
1769790647436838,43690
1769790647479597,43640
1769790647522675,43540
1769790647565605,43550
1769790647608517,43640
1769790647650941,43640
1769790647693957,43650
1769790647737037,43640
1769790647780222,43700
1769790647823358,43650
1769790647868174,43590
1769790647911525,43550
1769790647953957,43840
1769790647996932,43760
1769790648039991,44050
1769790648082759,43500
1769790648125993,43560
1769790648169075,43640
1769790648211613,43690
1769790648254162,25970
1769790648297260,25410
1769790648340263,23630
1769790648383375,24470
1769790648427606,21850
1769790648470287,23990
1769790648513267,23700
1769790648556388,25210
1769790648599422,25080
1769790648642548,24670
1769790648685506,21210
1769790648728504,22560
1769790648771766,24230
1769790648814734,23810
1769790648857752,25380
1769790648900675,24670
1769790648947421,43430
1769790648990549,43720
1769790649033566,43570
1769790649076630,43640
1769790649119715,43560
1769790649162757,43530
1769790649205900,43550
1769790649249080,43370
1769790649291830,43370
1769790649335010,43420
1769790649377897,43510
1769790649421039,43500
1769790649467198,43490
1769790649510215,43280
1769790649553187,43470
1769790649596227,43570
1769790649639127,43460
1769790649681950,43460
1769790649725058,43420
1769790649768181,43440
1769790649811062,43590
1769790649853894,43510
1769790649897044,43500
1769790649940170,43420
1769790649986747,43540
1769790650029854,43800
1769790650072934,44200
1769790650115999,43510
1769790650158678,44130
1769790650201922,43890
1769790650245187,43430
1769790650287858,29180
1769790650330806,23660
1769790650373992,25680
1769790650416943,24430
1769790650459988,22950
1769790650506498,23450
1769790650549575,23430
1769790650592461,26100
1769790650635650,24280
1769790650678724,21610
1769790650721287,21310
1769790650763725,24420
1769790650806237,23600
1769790650849253,25210
1769790650892044,24670
1769790650934714,39700
1769790650977735,43470
1769790651020899,43810
1769790651066252,43590
1769790651109263,43520
1769790651152232,43680
1769790651194512,43490
1769790651237560,43550
1769790651280635,43690
1769790651323669,43530
1769790651366632,43460
1769790651409744,43470
1769790651452819,43590
1769790651495838,43690
1769790651539069,43580
1769790651585826,43410
1769790651628964,43450
1769790651671665,43570
1769790651714488,43590
1769790651757509,43580
1769790651800608,43450
1769790651843683,43380
1769790651886757,43500
1769790651929741,43670
1769790651972926,43680
1769790652015864,43590
1769790652058543,43500
1769790652101411,43570
1769790652145435,43690
1769790652188460,43670
1769790652231126,43520
1769790652273822,43380
1769790652316374,34670
1769790652359536,22810
1769790652401965,25640
1769790652445072,21100
1769790652488174,23370
1769790652530785,25720
1769790652573930,20980
1769790652617258,23440
1769790652660347,25930
1769790652705051,23520
1769790652748058,25850
1769790652790726,20820
1769790652833827,23520
1769790652876756,25830
1769790652919811,38420
1769790652962524,44180
1769790653005531,43420
1769790653048618,43450
1769790653091728,43540
1769790653134714,43690
1769790653177844,43670
1769790653224785,43410
1769790653267844,43320
1769790653310603,43440
1769790653353381,43550
1769790653396638,43590
1769790653439615,43520
1769790653481993,43470
1769790653525206,43350
1769790653568364,43390
1769790653611188,43570
1769790653653860,43580
1769790653696829,43580
1769790653739164,43440
1769790653784281,43410
1769790653827429,43440
1769790653869789,43580
1769790653912765,43560
1769790653955469,43440
1769790653998538,43370
1769790654041726,43450
1769790654084343,43630
1769790654127262,43940
1769790654170445,43530
1769790654213077,43400
