unix_timestamp,active_power (mW)
1769793278494398,41860
1769793278536729,43580
1769793278579386,43350
1769793278622311,43340
1769793278665316,43360
1769793278708460,43370
1769793278751591,43350
1769793278793927,43350
1769793278836323,43320
1769793278878681,43420
1769793278921652,30470
1769793278964752,43260
1769793279007810,43510
1769793279052793,43330
1769793279095706,43260
1769793279138748,43370
1769793279181725,43330
1769793279224934,43330
1769793279268104,43300
1769793279311342,43510
1769793279354584,43170
1769793279397665,43320
1769793279440696,43310
1769793279483858,43270
1769793279526971,43180
1769793279572826,43240
1769793279615575,43220
1769793279657777,43390
1769793279700617,43350
1769793279743443,43290
1769793279786704,43210
1769793279829927,43320
1769793279873063,43350
1769793279916261,43250
1769793279959280,24190
1769793280002474,21090
1769793280045646,17180
1769793280088978,22700
1769793280133016,22520
1769793280176064,20770
1769793280218986,17880
1769793280261699,21880
1769793280304830,23240
1769793280347875,22500
1769793280390867,20340
1769793280433676,18110
1769793280476768,22450
1769793280519800,23590
1769793280562234,19320
1769793280604715,21250
1769793280647527,22980
1769793280693218,17460
1769793280736038,19200
1769793280778941,22610
1769793280821805,24090
1769793280864793,19130
1769793280907781,21050
1769793280950611,42760
1769793280993524,43670
1769793281036707,43350
1769793281079708,43320
1769793281122796,43310
1769793281165803,43240
1769793281212949,46440
1769793281256023,43340
1769793281298783,43190
1769793281341466,43170
1769793281384697,43240
1769793281427207,43200
1769793281470114,43260
1769793281513338,43230
1769793281556471,43250
1769793281599420,43260
1769793281641823,43190
1769793281684798,43300
1769793281727732,43360
1769793281772977,43270
1769793281816221,43210
1769793281858787,43210
1769793281901770,43240
1769793281944927,43260
1769793281987975,25870
1769793282030954,23440
1769793282073970,22780
1769793282116943,19520
1769793282159944,17820
1769793282202896,21630
1769793282245811,22720
1769793282288808,22690
1769793282333095,17690
1769793282376180,22850
1769793282419182,22850
1769793282462294,22740
1769793282505379,20220
1769793282548480,19950
1769793282591421,23960
1769793282634457,20800
1769793282676957,17930
1769793282719786,21970
1769793282762520,22770
1769793282805567,22490
1769793282848631,19120
1769793282893319,23360
1769793282935990,41240
1769793282978876,43580
1769793283021950,43420
1769793283064947,43340
1769793283108080,43310
1769793283151210,43300
1769793283194297,43420
1769793283237382,43160
1769793283280426,43260
1769793283323483,43360
1769793283366660,43150
1769793283413148,43190
1769793283456179,43270
1769793283499206,43210
1769793283542334,43190
1769793283585411,43200
1769793283628332,43240
1769793283670903,43200
1769793283713762,43150
1769793283756702,43230
1769793283799823,43470
1769793283842457,43270
1769793283885600,43220
1769793283928817,43300
1769793283973272,43250
1769793284016492,30340
1769793284059629,21060
1769793284102791,22750
1769793284146167,22480
1769793284189325,19180
1769793284232304,20770
1769793284274694,24110
1769793284317557,19460
1769793284360687,19830
1769793284403640,23640
1769793284446683,20580
1769793284493393,23370
1769793284536461,19310
1769793284579485,20540
1769793284622638,22690
1769793284665757,22600
1769793284708679,20840
1769793284751481,17470
1769793284794421,22570
1769793284837488,23780
1769793284880414,19430
1769793284923653,19630
1769793284966793,44500
1769793285013445,43370
1769793285056555,43380
1769793285099456,43280
1769793285141803,43280
1769793285184821,43380
1769793285227928,43340
1769793285270576,43290
1769793285313727,43200
1769793285356738,43250
1769793285399823,43200
1769793285442236,43260
1769793285484980,43270
1769793285527998,43210
1769793285573611,43250
1769793285616692,43250
1769793285659117,43260
1769793285701637,43190
1769793285744767,43350
1769793285787738,43240
1769793285830705,43600
1769793285873925,43490
1769793285917106,43480
1769793285960182,43200
1769793286002884,43280
1769793286045901,43240
1769793286088473,39470
1769793286133574,18880
1769793286176556,22460
1769793286219709,23630
1769793286262314,19230
1769793286305316,20820
1769793286348465,23860
1769793286390982,20430
1769793286433940,19070
1769793286477033,22470
1769793286520075,22860
1769793286563243,20390
1769793286606128,19380
1769793286649323,23730
1769793286693624,19820
1769793286736723,23830
1769793286779696,19240
1769793286822898,20480
1769793286865352,22470
1769793286908563,22660
1769793286951392,41130
1769793286993759,44210
1769793287036844,43830
1769793287079848,43410
1769793287122606,43370
1769793287165770,43380
1769793287209363,43290
1769793287253699,43290
1769793287296046,43440
1769793287339251,43290
1769793287381819,43290
1769793287424491,43350
1769793287467258,43300
1769793287510413,43280
1769793287553459,43230
1769793287596507,43280
1769793287639521,43290
1769793287682334,43290
1769793287725509,43340
1769793287768539,43280
1769793287813888,43250
1769793287856956,43500
1769793287899547,43310
1769793287942811,43730
1769793287985932,43310
1769793288029006,43330
1769793288071555,43250
1769793288114581,41710
1769793288157681,18610
1769793288200876,20460
1769793288244048,23410
1769793288287239,20500
1769793288333818,20580
1769793288376915,22310
1769793288419814,22210
1769793288463013,19150
1769793288505366,20090
1769793288548354,23660
1769793288591477,20680
1769793288633810,17600
1769793288676786,21310
1769793288719194,22190
1769793288761769,22220
1769793288804838,20290
1769793288847773,19220
1769793288893995,20440
1769793288936775,41720
1769793288979592,43480
1769793289022563,43480
1769793289065655,43330
1769793289108162,43300
1769793289151305,43300
1769793289194301,43230
1769793289237481,43280
1769793289280489,43180
1769793289323609,43240
1769793289366452,43250
1769793289409413,43250
1769793289454103,43280
1769793289497224,43260
1769793289539858,43180
1769793289582845,43310
1769793289625841,43220
1769793289668828,43300
1769793289712890,43200
1769793289755718,43240
1769793289798284,43270
1769793289841513,43280
1769793289883894,43290
1769793289926778,43700
1769793289969719,43290
1769793290014009,43390
1769793290057094,43380
1769793290099950,43240
1769793290142914,43250
1769793290185861,22730
1769793290229113,22510
1769793290272184,18590
1769793290315447,16840
1769793290357988,22020
1769793290401093,22090
1769793290443950,22140
1769793290486850,18770
1769793290529775,20520
1769793290574057,18960
1769793290617272,20680
1769793290660368,22360
1769793290703254,22420
1769793290745641,17690
1769793290787895,20420
1769793290830461,22710
1769793290873025,19370
1769793290916067,19870
1769793290958795,43500
1769793291001809,43720
1769793291044937,43370
1769793291087901,43430
1769793291133991,43240
1769793291176479,43420
1769793291219448,43140
1769793291262599,43250
1769793291305720,43410
1769793291348777,43270
1769793291391859,43300
1769793291434567,43200
1769793291477557,43240
1769793291520593,43320
1769793291563721,43330
1769793291606792,43250
1769793291649926,43260
1769793291694275,43230
1769793291737341,43250
1769793291780488,43260
1769793291823588,43300
1769793291866570,43350
1769793291909730,43260
1769793291952783,43340
1769793291995120,43480
1769793292038092,43320
1769793292081331,43270
1769793292124234,43300
1769793292167267,43280
1769793292214288,25300
1769793292257348,22280
1769793292300486,22340
1769793292343485,17370
1769793292386712,20200
1769793292429799,22940
1769793292473057,18840
1769793292515902,20040
1769793292558953,23350
1769793292601859,19800
1769793292644820,19070
1769793292687934,23180
1769793292734103,19510
1769793292777386,23660
1769793292820533,20350
1769793292863426,17500
1769793292906441,21240
1769793292949290,44260
1769793292992391,43690
1769793293034996,43420
1769793293078035,43320
1769793293121002,43240
1769793293164021,43270
1769793293207119,43370
1769793293254253,43280
1769793293297241,43270
1769793293340498,43250
1769793293382769,43270
1769793293425749,43270
1769793293468779,43250
1769793293511861,43310
1769793293554742,43280
1769793293597925,43200
1769793293641231,43150
1769793293684215,43200
1769793293726780,43160
1769793293769799,43270
1769793293814073,43130
1769793293857196,43200
1769793293900380,43210
1769793293942964,43140
1769793293986051,43200
1769793294029040,43410
1769793294071827,43230
1769793294114114,43250
1769793294156827,43260
1769793294199504,43260
1769793294242326,43290
1769793294285513,29300
1769793294328694,20790
1769793294374152,21910
1769793294417314,21280
1769793294460551,17350
1769793294503540,18600
1769793294545860,21910
1769793294588821,22210
1769793294631952,21970
1769793294674875,18720
1769793294718061,18050
1769793294761254,22520
1769793294804396,23320
1769793294847645,18870
1769793294894116,23280
1769793294936899,41450
1769793294979657,43480
1769793295022186,43400
1769793295065295,43330
1769793295108341,43290
1769793295151158,43320
1769793295193428,43240
1769793295236057,43220
1769793295278569,43220
1769793295321580,43430
1769793295364524,43240
1769793295407477,43180
1769793295453903,43170
1769793295497023,43210
1769793295539983,43260
1769793295582620,43230
1769793295625679,43220
1769793295668805,43200
1769793295711817,43160
1769793295754520,43210
1769793295797819,43100
1769793295840810,43190
1769793295883735,43210
1769793295926947,43210
1769793295973835,43270
1769793296016958,43290
1769793296059447,43420
1769793296101877,43230
1769793296144801,43300
1769793296187770,43270
1769793296230914,43240
1769793296274102,43280
1769793296317183,39380
1769793296360242,16570
1769793296402698,19580
1769793296445651,21890
1769793296488750,22160
1769793296533902,19440
1769793296577108,21650
1769793296620272,22320
1769793296663253,22010
1769793296705736,18800
1769793296748886,19150
1769793296791689,23270
1769793296834217,18710
1769793296876622,20150
1769793296919560,23440
1769793296962097,40920
1769793297005285,43640
1769793297048421,43430
1769793297093890,43350
1769793297137022,43330
1769793297180131,43300
1769793297223170,43450
1769793297265911,43190
1769793297308972,43230
1769793297351921,43230
1769793297394649,43270
1769793297437601,43260
1769793297480711,43220
1769793297523744,43170
1769793297566753,43200
1769793297609773,43230
1769793297653702,43150
1769793297696884,43160
1769793297739693,43530
1769793297782431,43580
