unix_timestamp,active_power (mW)
1769786839743379,40040
1769786839785620,43720
1769786839828681,44050
1769786839871430,44090
1769786839914360,44110
1769786839957485,44140
1769786840004407,43980
1769786840047236,44000
1769786840090313,44000
1769786840133194,44020
1769786840176178,43980
1769786840219303,43950
1769786840261846,44000
1769786840304423,44050
1769786840347501,44060
1769786840390470,44010
1769786840433492,44100
1769786840476574,44040
1769786840519599,44060
1769786840564669,43970
1769786840607688,44040
1769786840650694,43970
1769786840693881,44140
1769786840736241,44080
1769786840778673,44030
1769786840821753,44050
1769786840864728,44080
1769786840907390,44140
1769786840950357,44150
1769786840993260,44090
1769786841036336,43970
1769786841079203,44020
1769786841124943,44150
1769786841167958,44140
1769786841210955,44000
1769786841254189,44090
1769786841297142,44010
1769786841339981,44040
1769786841382885,44080
1769786841426158,44100
1769786841469253,44050
1769786841512183,44100
1769786841554905,44090
1769786841598082,44090
1769786841640777,44100
1769786841685126,43990
1769786841728238,44080
1769786841771213,44000
1769786841813604,44010
1769786841856587,44050
1769786841899613,44120
1769786841942693,44110
1769786841985871,36720
1769786842029128,19110
1769786842072270,22710
1769786842115114,22650
1769786842157960,19240
1769786842201238,17170
1769786842245276,22940
1769786842288374,22400
1769786842331415,21270
1769786842373784,18960
1769786842416823,20340
1769786842459863,21830
1769786842502471,23450
1769786842545729,22960
1769786842588921,20380
1769786842631893,18660
1769786842674704,20580
1769786842717837,21790
1769786842760842,23090
1769786842805626,21960
1769786842848415,23560
1769786842891640,44010
1769786842934750,44390
1769786842977825,44120
1769786843020927,44070
1769786843063986,44090
1769786843107202,44030
1769786843150259,44140
1769786843193263,44030
1769786843236178,44000
1769786843279329,44100
1769786843325976,44000
1769786843368712,44200
1769786843411520,44850
1769786843454740,44290
1769786843497914,44070
1769786843540880,44050
1769786843583833,44010
1769786843626522,44000
1769786843669516,43950
1769786843712588,44000
1769786843755291,44040
1769786843798448,43950
1769786843841287,44010
1769786843886092,44080
1769786843929203,44050
1769786843971801,44070
1769786844014903,42260
1769786844057921,20210
1769786844101074,18440
1769786844144307,20610
1769786844187470,22260
1769786844230600,22550
1769786844273639,21020
1769786844316793,17660
1769786844359874,22160
1769786844406209,22580
1769786844449111,22520
1769786844491899,17880
1769786844534557,20100
1769786844577481,22110
1769786844620687,23610
1769786844663695,21790
1769786844706698,18720
1769786844749649,20840
1769786844792739,22280
1769786844835877,22700
1769786844878694,24230
1769786844921943,45450
1769786844966693,44260
1769786845009844,44060
1769786845052819,44140
1769786845095923,44040
1769786845138523,44200
1769786845181728,44080
1769786845224748,44020
1769786845267890,44040
1769786845311174,43960
1769786845354225,44000
1769786845397213,43960
1769786845440255,43970
1769786845482494,43910
1769786845526883,43910
1769786845569925,43880
1769786845612952,44050
1769786845655987,44010
1769786845698264,44040
1769786845741478,44040
1769786845783701,44040
1769786845826830,43920
1769786845869566,44000
1769786845912684,44030
1769786845955770,44030
1769786845998477,44000
1769786846041521,43990
1769786846087294,22590
1769786846130452,20300
1769786846173639,17630
1769786846216703,19350
1769786846259886,21640
1769786846302907,23090
1769786846345979,18860
1769786846388928,18490
1769786846432141,22330
1769786846475298,21980
1769786846517913,21890
1769786846560906,22340
1769786846607581,18250
1769786846650845,19900
1769786846693843,21350
1769786846737012,23020
1769786846780057,22040
1769786846823110,19250
1769786846866194,25650
1769786846909072,45280
1769786846952043,44440
1769786846994696,44080
1769786847037688,44080
1769786847080682,43990
1769786847123136,44180
1769786847167877,43890
1769786847210549,43950
1769786847253524,44090
1769786847297054,44010
1769786847340122,44050
1769786847383258,44000
1769786847426237,43970
1769786847469432,43960
1769786847511838,44020
1769786847554574,43980
1769786847597736,43970
1769786847640906,43980
1769786847683827,43960
1769786847728192,44010
1769786847770750,43970
1769786847813619,44050
1769786847856722,44020
1769786847899416,44060
1769786847941959,43920
1769786847985082,44030
1769786848027943,44020
1769786848070911,44020
1769786848113156,44100
1769786848156153,24130
1769786848199167,21850
1769786848241868,20640
1769786848288777,20020
1769786848331853,21920
1769786848374741,21840
1769786848417752,18990
1769786848460872,19580
1769786848503382,22480
1769786848545914,21930
1769786848589086,21430
1769786848632046,17530
1769786848675115,18200
1769786848717713,22410
1769786848760350,22200
1769786848803249,21880
1769786848849059,25480
1769786848892046,45510
1769786848934324,44440
1769786848977466,44490
1769786849020514,43980
1769786849063346,44000
1769786849105734,43950
1769786849148727,44130
1769786849191841,43920
1769786849234428,43930
1769786849277641,44050
1769786849320132,44190
1769786849363127,43990
1769786849409386,43940
1769786849452369,43890
1769786849495320,43890
1769786849537855,43970
1769786849581067,43970
1769786849623882,44050
1769786849667120,43940
1769786849709587,43950
1769786849752536,44110
1769786849795524,44010
1769786849838609,43920
1769786849881645,43940
1769786849924803,44030
1769786849969489,44090
1769786850012677,43990
1769786850055530,44030
1769786850098538,43940
1769786850141638,43860
1769786850184712,26140
1769786850227196,21450
1769786850269931,22220
1769786850312697,22270
1769786850355752,20950
1769786850398766,17550
1769786850441895,18140
1769786850485010,22470
1769786850529771,21850
1769786850572899,18880
1769786850615874,19610
1769786850659020,21430
1769786850702159,22430
1769786850745248,22100
1769786850787993,21850
1769786850831053,17370
1769786850874238,27260
1769786850917153,45620
1769786850959973,44510
1769786851002737,44130
1769786851045971,44470
1769786851090167,43890
1769786851133161,44030
1769786851176112,43960
1769786851219086,43880
1769786851262230,44070
1769786851305262,44070
1769786851348224,44060
1769786851391284,43930
1769786851434486,44010
1769786851477618,43930
1769786851520070,43920
1769786851562697,43890
1769786851605700,43950
1769786851650375,44010
1769786851693532,44010
1769786851736772,43970
1769786851779939,44050
1769786851822695,43940
1769786851865771,43970
1769786851908922,43940
1769786851951860,43920
1769786851994431,43970
1769786852037647,43940
1769786852080826,43950
1769786852123590,43930
1769786852170554,43970
1769786852213769,30740
1769786852257036,20110
1769786852300009,21490
1769786852342335,22090
1769786852385308,22250
1769786852428490,20390
1769786852471245,17840
1769786852514299,19950
1769786852557297,21560
1769786852600367,22300
1769786852643512,21870
1769786852686593,20300
1769786852730954,20630
1769786852774148,23080
1769786852817347,18780
1769786852860530,26310
1769786852903669,47800
1769786852946653,43540
1769786852989802,44240
1769786853032935,43980
1769786853075345,44430
1769786853117743,44130
1769786853160494,44080
1769786853202818,43950
1769786853245410,43970
1769786853291086,44270
1769786853334190,43810
1769786853376431,43890
1769786853418831,43940
1769786853461056,44010
1769786853503913,44010
1769786853546478,43960
1769786853589726,43990
1769786853632446,44020
1769786853675259,43940
1769786853717820,43920
1769786853760922,43830
1769786853803956,43910
1769786853846903,43930
1769786853891350,43980
1769786853934143,44020
1769786853976695,44090
1769786854019509,44090
1769786854062495,43920
1769786854105696,44010
1769786854148934,43970
1769786854191915,43930
1769786854234683,44020
1769786854277720,39770
1769786854320801,16660
1769786854364030,18240
1769786854407261,21920
1769786854451726,21840
1769786854494877,21930
1769786854537262,18640
1769786854580218,19040
1769786854622911,22040
1769786854665833,22140
1769786854708892,18920
1769786854751704,20180
1769786854794542,23230
1769786854837692,19660
1769786854880726,25840
1769786854923840,47920
1769786854966522,43500
1769786855011923,44030
1769786855055025,44100
1769786855097932,44150
1769786855140320,44010
