unix_timestamp,active_power (mW)
1769783803657581,40590
1769783803700345,40550
1769783803743121,30560
1769783803786109,22240
1769783803829001,24770
1769783803872169,41300
1769783803915109,40730
1769783803958220,40680
1769783804001169,40620
1769783804043888,40640
1769783804086792,40550
1769783804129707,40560
1769783804174123,40660
1769783804216685,40610
1769783804259854,40590
1769783804302901,40550
1769783804346031,40530
1769783804389124,40520
1769783804432223,40550
1769783804475355,40510
1769783804517915,40550
1769783804561170,40550
1769783804604346,40570
1769783804647494,40450
1769783804694032,40610
1769783804737007,40560
1769783804779969,25610
1769783804822557,24510
1769783804865704,38820
1769783804908687,40720
1769783804951820,40640
1769783804994782,40570
1769783805037893,40540
1769783805080938,40580
1769783805124017,40670
1769783805167015,40510
1769783805214026,40560
1769783805257166,40590
1769783805300015,40510
1769783805342996,40540
1769783805386075,40500
1769783805428951,40500
1769783805472040,40550
1769783805514630,40540
1769783805557828,40760
1769783805600457,40610
1769783805643574,40910
1769783805685800,40470
1769783805728920,40490
1769783805774029,37990
1769783805817215,23200
1769783805860284,38720
1769783805903195,40760
1769783805946046,40520
1769783805988523,40480
1769783806031433,40610
1769783806073822,40500
1769783806116838,40530
1769783806159950,40550
1769783806203141,40510
1769783806246133,40450
1769783806289415,40490
1769783806333897,40480
1769783806376929,40500
1769783806419878,40550
1769783806463010,40470
1769783806505603,40500
1769783806548648,40540
1769783806591505,40510
1769783806633907,40490
1769783806677023,40530
1769783806719856,40540
1769783806762081,40530
1769783806805159,40540
1769783806848136,27990
1769783806893954,40570
1769783806937022,40620
1769783806979903,40550
1769783807023111,40580
1769783807065655,40630
1769783807108876,40510
1769783807152012,40500
1769783807194993,40530
1769783807237505,40730
1769783807280648,40470
1769783807323588,40510
1769783807366619,40590
1769783807409653,40560
1769783807453898,40450
1769783807497031,40410
1769783807540053,40520
1769783807582721,40660
1769783807625913,40510
1769783807668863,40810
1769783807711559,40480
1769783807753899,40420
1769783807796963,40460
1769783807839899,39180
1769783807883055,23620
1769783807925839,21400
1769783807968819,19250
1769783808013870,24180
1769783808056896,23710
1769783808100178,22360
1769783808143012,19200
1769783808185948,20600
1769783808229037,24210
