unix_timestamp,active_power (mW)
1769784197866251,43900
1769784197909350,40180
1769784197952424,40500
1769784197995171,40500
1769784198037821,40490
1769784198080928,40490
1769784198123912,40470
1769784198166434,40580
1769784198209534,40400
1769784198252518,40360
1769784198295362,40430
1769784198338403,40430
1769784198381636,40540
1769784198426690,40450
1769784198469689,40470
1769784198512830,40580
1769784198555690,40470
1769784198598653,40440
1769784198641817,40420
1769784198684766,40430
1769784198727363,40400
1769784198769777,40640
1769784198812766,40480
1769784198855811,40570
1769784198898786,40480
1769784198941721,40400
1769784198987123,40520
1769784199029416,40540
1769784199072413,40670
1769784199115384,40510
1769784199158434,40420
1769784199201542,40610
1769784199244731,40680
1769784199287939,40600
1769784199330866,40470
1769784199374057,40410
1769784199417053,40500
1769784199460119,40640
1769784199503195,40550
1769784199547649,40460
1769784199590683,40500
1769784199633578,40570
1769784199676609,40460
1769784199719626,40420
1769784199762401,40530
1769784199805630,40540
1769784199848563,40540
1769784199891163,40510
1769784199934379,40380
1769784199976699,40440
1769784200019518,40450
1769784200062010,29700
1769784200108130,24520
1769784200151018,24480
1769784200194140,24930
1769784200237290,24170
1769784200279927,23050
1769784200323183,21790
1769784200365781,24130
1769784200408871,26250
1769784200452077,21480
1769784200495072,24010
1769784200537890,26200
1769784200580972,21330
1769784200623973,24010
1769784200668358,24700
1769784200711361,22180
1769784200753822,21990
1769784200796977,23350
1769784200839730,31520
1769784200882376,41870
1769784200925371,40690
1769784200968457,40650
1769784201011436,40510
1769784201053894,40520
1769784201096997,40440
1769784201140172,40650
1769784201182701,40470
1769784201228905,40520
1769784201271971,40440
1769784201315063,40420
1769784201358207,40470
1769784201401236,40550
1769784201444351,40440
1769784201486754,40460
1769784201529733,40410
1769784201572671,40500
1769784201615271,40470
1769784201658377,40520
1769784201701446,40450
1769784201743833,40380
1769784201789245,40540
1769784201832190,40580
1769784201875407,40450
1769784201918880,40420
1769784201962086,40500
1769784202005314,40540
1769784202048020,40530
1769784202091113,36720
1769784202134199,19730
1769784202177456,22620
1769784202220648,25340
1769784202263642,25540
1769784202309688,24420
1769784202352608,23130
1769784202395718,25520
1769784202438687,20080
1769784202481601,21850
1769784202524218,26070
