unix_timestamp,active_power (mW)
1769791895166620,44210
1769791895209846,44920
1769791895252762,43910
1769791895295845,44280
1769791895338783,44110
1769791895381411,44080
1769791895424559,44080
1769791895467367,44170
1769791895510514,44110
1769791895555624,43970
1769791895598333,44090
1769791895641244,44070
1769791895683648,44060
1769791895726758,44010
1769791895769873,44010
1769791895813091,44050
1769791895856217,44050
1769791895899285,44030
1769791895942023,43990
1769791895985148,44030
1769791896027988,44030
1769791896070515,43970
1769791896115581,44110
1769791896158738,44110
1769791896201468,44120
1769791896244484,44070
1769791896287065,44120
1769791896329768,44100
1769791896373106,44550
1769791896415897,44740
1769791896459076,35600
1769791896501451,21180
1769791896544520,24590
1769791896587602,22080
1769791896630612,19500
1769791896675659,24000
1769791896718225,23850
1769791896760614,22220
1769791896803242,19520
1769791896846338,21900
1769791896888845,22470
1769791896931745,41720
1769791896974964,44210
1769791897017726,44280
1769791897060738,44250
1769791897103226,44210
1769791897146685,44200
1769791897189976,44240
1769791897235850,44320
1769791897278869,44200
1769791897321904,44650
1769791897364960,44160
1769791897407282,44130
1769791897450237,44120
1769791897493129,44110
1769791897536042,44140
1769791897579006,44100
1769791897621773,44170
1769791897664840,44120
1769791897707498,44140
1769791897750318,44160
1769791897795828,44160
1769791897838158,44130
1769791897881133,44180
1769791897924216,44190
1769791897967442,44220
1769791898009777,44150
1769791898052932,44170
1769791898095791,44180
1769791898139002,44130
1769791898182195,44200
1769791898225405,44120
1769791898268581,44140
1769791898311125,44220
1769791898355852,44250
1769791898398487,44140
1769791898441685,44080
1769791898484876,44160
1769791898527595,42290
1769791898570002,19980
1769791898613172,21020
1769791898656047,23170
1769791898698757,23540
1769791898741288,22560
1769791898784281,19410
1769791898827092,22090
1769791898870141,22410
1769791898915770,39580
1769791898958781,43810
1769791899001717,44260
1769791899044881,44160
1769791899087858,44120
1769791899130553,44080
1769791899172883,44260
1769791899215898,44020
1769791899258693,44020
1769791899300939,44160
1769791899343859,44200
1769791899386773,44700
1769791899429884,43910
1769791899475705,44050
1769791899518609,44070
1769791899561663,44070
1769791899604592,44100
1769791899647775,44060
1769791899690926,43980
1769791899734030,44060
1769791899776984,44110
1769791899820134,44130
1769791899863180,44170
1769791899905686,44120
1769791899948805,44110
1769791899995601,44070
1769791900038399,44150
1769791900081596,44080
1769791900124821,44160
1769791900168014,44140
1769791900210904,44140
1769791900253993,44120
1769791900297042,44040
1769791900340091,44150
1769791900382944,44110
1769791900425888,44080
1769791900468991,44070
1769791900515488,44080
1769791900557847,44010
1769791900600731,24120
1769791900643672,20760
1769791900686779,18730
1769791900729721,24270
1769791900772878,23840
1769791900815863,23400
1769791900858939,20900
1769791900902193,18600
1769791900945423,43230
1769791900988663,44550
1769791901031016,44290
1769791901075536,44190
1769791901118285,44100
1769791901161338,44320
1769791901204315,44180
1769791901247392,44060
1769791901290397,44090
1769791901333532,44010
1769791901376580,44220
1769791901419566,44350
1769791901462680,44190
1769791901505728,44020
1769791901548759,44070
1769791901595408,44100
1769791901638516,44060
1769791901681611,44030
1769791901724722,44040
1769791901767348,44090
1769791901810467,44110
1769791901853476,44120
1769791901896711,44110
1769791901939501,44100
1769791901982689,44020
1769791902025760,44080
1769791902068858,44090
1769791902115263,44080
1769791902158210,43980
1769791902201332,43980
1769791902244439,44040
1769791902287537,44060
1769791902330530,44120
1769791902373758,44110
1769791902416921,44060
1769791902459733,44070
1769791902502898,44130
1769791902545907,44050
1769791902588961,44090
1769791902635212,25920
1769791902678268,23550
1769791902721227,22490
1769791902764383,19720
1769791902807246,21120
1769791902850478,22890
1769791902893708,23340
1769791902936718,39000
1769791902979767,43850
1769791903022780,44290
1769791903065706,44140
1769791903108911,44110
1769791903155038,44180
1769791903198131,44000
1769791903240654,44060
1769791903283506,44200
1769791903326704,44060
1769791903369239,44070
1769791903412423,44310
1769791903455615,44220
1769791903498682,44540
1769791903541654,44120
1769791903584836,44100
1769791903627259,44090
1769791903670371,44120
1769791903714916,44030
1769791903757987,44060
1769791903800979,44090
1769791903844132,44010
1769791903886700,44060
1769791903929910,44140
1769791903973106,44130
1769791904016324,44080
1769791904059364,44070
1769791904102021,44110
1769791904145189,44050
1769791904187894,44160
1769791904234904,44080
1769791904278027,44050
1769791904320979,44080
1769791904364055,44060
1769791904406707,44110
1769791904449581,44100
1769791904492669,44070
1769791904535803,44080
1769791904579022,44180
1769791904621807,44150
1769791904664922,44180
1769791904707878,29380
1769791904750423,22380
1769791904794761,23210
1769791904837923,20670
1769791904881097,20300
1769791904924131,40940
1769791904967042,44160
1769791905009985,44200
1769791905053714,44190
1769791905096979,44230
1769791905139866,44140
1769791905182367,44150
1769791905225482,44220
1769791905268465,44130
1769791905314661,44060
1769791905357712,44090
1769791905400875,44030
1769791905443858,44570
1769791905486956,43970
1769791905529947,44320
1769791905573050,44070
1769791905615807,44080
1769791905658448,44050
1769791905701646,44020
1769791905744589,43980
1769791905787530,44060
1769791905834662,44000
1769791905877728,44000
1769791905920970,44070
1769791905964003,44080
1769791906007100,44120
1769791906050228,44130
1769791906093389,44100
1769791906136538,44150
1769791906179865,44120
1769791906222939,44090
1769791906265805,44090
1769791906309074,44030
1769791906354455,44250
1769791906397576,44040
1769791906440424,43960
1769791906483595,44000
1769791906526697,44070
1769791906569782,44030
1769791906612240,44110
1769791906654732,44130
1769791906697866,44090
1769791906740433,39040
1769791906783612,17480
1769791906826453,22000
1769791906869648,22970
1769791906914425,38370
1769791906957559,43930
1769791907000759,44360
1769791907043942,44150
1769791907086505,44090
1769791907129572,44140
1769791907172544,44120
1769791907215633,44020
1769791907258008,43980
1769791907300970,44190
1769791907343900,44100
1769791907386878,44020
1769791907429883,44150
1769791907474236,44140
1769791907517305,44230
1769791907560394,44590
1769791907603334,44010
1769791907646591,44130
1769791907689712,44050
1769791907732646,44100
1769791907775606,44060
1769791907818778,44160
1769791907861871,44110
1769791907904974,44030
1769791907948015,44060
1769791907994276,44150
1769791908037286,44070
1769791908079634,44080
1769791908122393,44150
1769791908165538,44080
1769791908208645,44110
1769791908251743,44130
1769791908294740,44090
1769791908337872,44160
1769791908380878,44090
1769791908423934,44090
1769791908467169,44070
1769791908509991,44030
1769791908553886,44060
1769791908596940,44150
1769791908639959,44160
1769791908682453,44220
1769791908725554,44180
1769791908768765,42560
1769791908811630,19830
1769791908854900,18870
1769791908898061,23750
1769791908941208,40410
1769791908984228,44080
1769791909027450,44360
1769791909073864,44220
1769791909116991,44150
1769791909159840,44270
1769791909202393,44150
1769791909245667,44200
1769791909288808,44170
1769791909331305,44170
1769791909374472,44060
1769791909417767,44070
1769791909460953,43990
1769791909504039,44010
1769791909546934,44050
1769791909589629,44220
1769791909633859,44040
1769791909676900,44030
1769791909719744,44070
1769791909762522,44100
1769791909805778,30370
1769791909848889,21990
1769791909891942,23040
1769791909934993,39300
1769791909978210,43920
1769791910021371,44170
1769791910064520,44070
1769791910107138,44090
1769791910153631,44100
1769791910196770,44030
1769791910239725,44100
1769791910282782,44110
1769791910325830,44060
1769791910368876,43990
1769791910412079,44110
1769791910455058,44150
1769791910498156,44170
1769791910541047,44130
