unix_timestamp,active_power (mW)
1769785343296288,42210
1769785343339262,42120
1769785343382002,42190
1769785343425086,42170
1769785343468235,42180
1769785343510946,42240
1769785343553783,42130
1769785343596737,42220
1769785343641668,42190
1769785343684870,42180
1769785343727894,42250
1769785343770785,42170
1769785343813598,42230
1769785343856704,32870
1769785343899821,18940
1769785343942898,21880
1769785343985749,22470
1769785344028737,22300
1769785344071893,21130
1769785344114614,18770
1769785344161466,23110
1769785344204682,22760
1769785344247250,17760
1769785344290042,19470
1769785344333084,22500
1769785344376110,23380
1769785344419082,22520
1769785344462166,18110
1769785344504978,20690
1769785344547993,23880
1769785344591072,18990
1769785344633861,20900
1769785344676540,23930
1769785344721554,19890
1769785344764319,23590
1769785344807373,19170
1769785344849898,30480
1769785344892806,43430
1769785344935975,42250
1769785344978569,42220
1769785345021687,42220
1769785345064901,42180
1769785345107348,42140
1769785345149956,42330
1769785345193167,42120
1769785345236009,42110
1769785345281399,42230
1769785345324508,42140
1769785345366974,42140
1769785345409540,42210
1769785345452657,42160
1769785345495568,42100
1769785345538670,42110
1769785345581709,42210
1769785345624895,42120
1769785345667229,42370
1769785345709454,42260
1769785345752639,42210
1769785345795747,42130
1769785345841376,42230
1769785345884454,40350
1769785345927346,18740
1769785345970143,19260
1769785346013006,23610
1769785346056084,20070
1769785346098619,19510
1769785346141929,23550
1769785346185074,21250
1769785346228013,18520
1769785346271109,20810
1769785346313603,22350
1769785346356579,22610
1769785346401210,20280
1769785346444418,23050
1769785346487543,22190
1769785346530516,19770
1769785346573637,17680
1769785346616471,22240
1769785346659216,22380
1769785346702250,22300
1769785346745408,22600
1769785346788612,17770
1769785346831819,19420
1769785346874892,31910
1769785346921144,42310
1769785346964146,42340
1769785347007074,42200
1769785347050339,42200
1769785347093458,42140
1769785347136482,42270
1769785347179502,42110
1769785347221806,42200
1769785347264903,42280
1769785347308042,42090
1769785347351062,42080
1769785347394196,42150
1769785347441083,42160
1769785347484175,42130
1769785347527455,42110
1769785347569851,42130
1769785347612748,42140
1769785347655868,42160
1769785347698762,42310
1769785347741708,42160
1769785347784734,42160
1769785347827634,42120
1769785347870786,42180
1769785347913791,42210
1769785347957001,42000
1769785348000951,21520
1769785348043997,17000
1769785348086989,19460
1769785348129348,21060
1769785348172342,21460
1769785348215532,22370
1769785348258717,22300
1769785348301894,20630
1769785348345070,17760
1769785348388033,19010
1769785348431040,21780
1769785348474022,22820
1769785348520886,19340
1769785348563615,18100
1769785348606082,21290
1769785348649010,21510
1769785348691745,22440
1769785348734257,22210
1769785348777213,19760
1769785348819962,18290
1769785348863122,29820
1769785348905737,43680
1769785348948815,42300
1769785348991776,42380
1769785349034772,42130
1769785349080785,42280
1769785349123769,42160
1769785349166495,42140
1769785349209648,42170
1769785349252733,42150
1769785349295836,42190
1769785349338443,42160
1769785349381589,42160
1769785349424634,42130
1769785349467688,42180
1769785349510874,42110
1769785349553824,42160
1769785349600586,42210
1769785349643806,42190
1769785349686872,42130
1769785349729798,42420
1769785349772812,42240
1769785349815804,42180
1769785349858711,42180
1769785349901877,42140
1769785349945087,42100
1769785349988275,42080
1769785350031458,24230
1769785350074618,21790
1769785350120474,21680
1769785350163293,16930
1769785350205849,19420
1769785350248959,21030
1769785350292260,21620
1769785350335349,21900
1769785350378428,22390
1769785350421452,17750
1769785350464536,19850
1769785350507659,22530
1769785350550597,22200
1769785350593707,20120
1769785350640191,19110
1769785350683311,21720
1769785350726310,23560
1769785350769418,21390
1769785350812585,17600
1769785350855704,29270
1769785350898644,43810
1769785350941096,42250
1769785350984127,42340
1769785351026871,42260
1769785351069995,42220
1769785351113136,42340
1769785351160020,42100
1769785351202702,42180
1769785351245631,42320
1769785351288800,42120
1769785351331848,42140
1769785351374599,42100
1769785351417721,42170
1769785351460612,42100
1769785351503841,42130
1769785351546607,42260
1769785351589806,42230
1769785351632728,42130
1769785351675869,42140
1769785351719945,42140
1769785351762685,42120
1769785351805883,42360
1769785351848480,42200
1769785351891624,42110
1769785351934593,42260
1769785351977709,42200
1769785352020850,42080
1769785352064024,27570
1769785352107163,21170
1769785352150101,22930
1769785352193150,22150
1769785352239723,18830
1769785352282456,21750
1769785352325242,26320
1769785352368435,46580
1769785352411603,23020
1769785352454667,22300
1769785352497709,20940
1769785352540078,17620
1769785352582986,19070
1769785352625954,21490
1769785352668943,21650
1769785352711946,22420
1769785352754719,22120
1769785352799483,17750
1769785352842600,29570
1769785352885712,43720
1769785352928679,42470
1769785352971648,42410
1769785353014652,42270
1769785353057618,42300
1769785353100790,42240
1769785353143832,42390
1769785353186586,42210
1769785353229675,42270
1769785353272672,42220
1769785353319463,42200
1769785353362633,42190
1769785353405820,42200
1769785353448170,42190
1769785353490849,42170
1769785353533971,42260
1769785353577143,42250
1769785353620002,42230
1769785353662866,42250
1769785353705942,42180
1769785353748860,42150
1769785353791920,42240
1769785353834154,42210
1769785353879096,42280
1769785353922273,42220
1769785353965147,42290
1769785354008035,42250
1769785354051084,42210
1769785354094275,35530
1769785354137221,17850
1769785354180020,22370
1769785354222582,21920
1769785354265332,21690
1769785354308378,17470
1769785354351463,18320
1769785354394522,22160
1769785354438899,22030
1769785354482032,22530
1769785354525232,17200
1769785354568165,19460
1769785354611291,20790
1769785354654278,21400
1769785354697348,22270
1769785354739946,22300
1769785354782770,19610
1769785354825924,18390
1769785354868852,28610
1769785354911996,43630
1769785354954492,42420
1769785354998976,42240
1769785355041675,42180
1769785355084817,42110
1769785355128130,42210
1769785355171689,42090
1769785355214501,42060
1769785355257667,42340
1769785355300757,42170
1769785355343171,42170
1769785355385791,42160
1769785355428843,42130
1769785355471824,42060
1769785355518631,42110
1769785355561712,42150
1769785355604888,42200
1769785355648089,45070
1769785355691323,42430
1769785355734371,42180
1769785355776624,42180
1769785355819729,42130
1769785355862563,42120
1769785355905747,42430
1769785355948966,42240
1769785355992124,42240
1769785356038302,42180
1769785356081441,42140
1769785356124529,40770
1769785356167142,18640
1769785356209961,17640
1769785356253162,22280
1769785356296044,22990
1769785356339149,21920
1769785356382174,19240
1769785356425335,17130
1769785356467763,21460
1769785356510906,21890
1769785356553914,22170
1769785356598219,19500
1769785356641310,17710
1769785356684440,20970
1769785356727435,21350
1769785356770617,22050
1769785356813797,22240
1769785356856891,25410
1769785356899580,43330
1769785356942756,42350
1769785356985797,42270
1769785357028970,42240
1769785357071920,42170
1769785357117966,42110
1769785357161054,42110
1769785357204007,42200
1769785357246827,42150
1769785357289965,42180
1769785357333038,42120
1769785357376310,42130
1769785357419281,42150
1769785357462303,42130
1769785357505181,42070
1769785357548352,42130
1769785357591230,42280
1769785357637659,42180
1769785357680696,42290
1769785357723568,42160
1769785357766598,42160
1769785357809804,42160
1769785357852500,42120
1769785357895698,42190
1769785357938630,42300
1769785357981749,42200
1769785358024706,42170
1769785358067821,42140
1769785358111164,42160
1769785358157599,42190
1769785358200073,22900
1769785358242628,22370
1769785358285767,18800
1769785358328857,16970
1769785358371213,21570
1769785358413896,21890
1769785358457021,22110
1769785358499486,22270
1769785358542429,20090
1769785358585558,17850
1769785358628727,18310
1769785358671812,22440
1769785358717414,21890
1769785358760547,20170
1769785358803328,17030
1769785358845815,27380
1769785358888930,46030
1769785358932164,42230
1769785358975250,42260
1769785359018222,42210
1769785359061313,42310
1769785359104318,42300
1769785359147435,42080
1769785359189884,42100
1769785359233074,42180
1769785359277135,42130
1769785359320169,42220
1769785359363313,42150
1769785359405847,42190
1769785359449030,42160
1769785359491986,42180
1769785359535061,42150
1769785359578047,42200
1769785359621184,42100
1769785359664072,42160
1769785359707158,42170
1769785359750260,42130
1769785359797009,42130
1769785359840158,42210
1769785359883216,42140
1769785359926199,42200
1769785359969196,42180
1769785360012272,42350
1769785360055246,42250
1769785360098180,42150
1769785360141162,42120
1769785360184227,42170
1769785360226740,42140
1769785360269575,25210
1769785360316768,21650
1769785360359906,18660
1769785360402986,20110
1769785360445981,23300
1769785360488900,19360
1769785360531905,19050
1769785360575113,22380
1769785360618319,21850
1769785360661580,20540
1769785360704466,18090
1769785360747314,20610
1769785360790306,22470
1769785360836733,23900
1769785360879395,43900
1769785360921866,42350
1769785360964511,42290
1769785361007656,42220
1769785361050157,42160
1769785361093250,42200
1769785361136319,42290
1769785361179322,42090
1769785361221767,42170
1769785361264922,42170
1769785361307603,42250
1769785361350575,42110
1769785361396362,42120
1769785361439546,42160
1769785361482652,42150
1769785361525912,42180
1769785361569090,42260
1769785361612116,42190
1769785361655095,42150
1769785361697876,42120
1769785361740927,42250
1769785361784037,42180
1769785361826760,42130
1769785361869677,42240
1769785361916131,42190
1769785361959228,42200
1769785362002125,42180
1769785362045358,42320
1769785362088263,42160
1769785362130700,42190
1769785362173659,42710
1769785362216057,42780
1769785362258929,42160
1769785362301805,30810
1769785362345035,20160
1769785362388161,22520
1769785362430905,22010
1769785362476103,17960
1769785362518752,20000
1769785362561721,21460
1769785362604917,22310
1769785362648157,22290
1769785362691061,20460
1769785362733790,17640
1769785362777053,18850
1769785362820103,21880
1769785362863189,26230
1769785362906202,45610
1769785362949229,42220
1769785362996036,42270
1769785363039084,42190
1769785363082195,42210
1769785363125286,42200
1769785363168302,42250
1769785363211466,42200
1769785363253798,42340
1769785363296801,42180
1769785363339687,42290
1769785363382617,42210
