unix_timestamp,active_power (mW)
1769786191034782,39250
1769786191077837,44710
1769786191120905,44200
1769786191163827,44090
1769786191209667,44090
1769786191252823,44250
1769786191295948,44170
1769786191338380,44200
1769786191381451,44090
1769786191424342,44170
1769786191467131,44060
1769786191509645,44330
1769786191552697,44130
1769786191595487,44080
1769786191637957,44030
1769786191680904,44130
1769786191724088,44170
1769786191769824,44100
1769786191812870,44080
1769786191855808,44120
1769786191898730,44080
1769786191941718,44070
1769786191984874,44040
1769786192027834,44110
1769786192071003,44110
1769786192114106,44190
1769786192157262,44150
1769786192199904,44110
1769786192242853,44080
1769786192286024,44040
1769786192330060,44050
1769786192373141,44070
1769786192415459,44080
1769786192457638,44100
1769786192499932,44100
1769786192543126,44130
1769786192585905,44100
1769786192628779,44050
1769786192671947,44060
1769786192714850,44090
1769786192757811,43600
1769786192800712,23830
1769786192843794,21990
1769786192890413,44520
1769786192933622,44190
1769786192976795,44170
1769786193019791,44140
1769786193062565,44050
1769786193105800,44000
1769786193148946,44070
1769786193191951,44000
1769786193235029,43900
1769786193278025,43970
1769786193321271,44030
1769786193363926,44020
1769786193410913,44130
1769786193453703,44040
1769786193496777,44040
1769786193539847,44240
1769786193582710,44030
1769786193625956,43960
1769786193669066,43980
1769786193711275,43930
1769786193754290,44040
1769786193797330,33460
1769786193840335,21740
1769786193882845,32380
1769786193925757,45990
1769786193970754,44170
1769786194013833,43980
1769786194056870,43980
1769786194099788,44010
1769786194142916,43960
1769786194185853,44030
1769786194229072,44100
1769786194272240,44100
1769786194315301,44120
1769786194358260,43990
1769786194401354,43960
1769786194443985,44030
1769786194486643,44020
1769786194531042,44110
1769786194574554,44110
1769786194617588,44110
1769786194660802,44090
1769786194703719,44130
1769786194746452,44050
1769786194789383,44070
1769786194832559,25220
1769786194875749,32390
1769786194918783,44990
1769786194961930,44200
1769786195004919,44190
1769786195051384,44080
1769786195094655,44140
1769786195137743,44140
1769786195180893,44050
1769786195223697,44000
1769786195266717,44180
1769786195309519,44000
1769786195352591,43970
1769786195395556,43960
1769786195438205,43950
1769786195481314,43970
1769786195524311,43910
1769786195571438,44160
1769786195613792,44050
1769786195656979,44100
1769786195699509,44050
1769786195742021,44030
1769786195785258,44010
1769786195828154,41230
1769786195871126,29970
1769786195914253,44280
1769786195957250,44080
1769786196000161,44050
1769786196042761,44080
1769786196085890,44000
1769786196131572,44040
1769786196174668,44140
1769786196217749,44080
1769786196260924,44080
1769786196304147,44090
1769786196347086,44110
1769786196389450,44100
1769786196432366,44060
1769786196474940,44080
1769786196517641,44120
1769786196560737,44060
1769786196603857,44050
1769786196646574,43980
1769786196691715,44010
1769786196734268,43990
1769786196777462,43950
1769786196820725,44030
1769786196863773,40360
1769786196906666,44170
1769786196949863,44080
1769786196992423,44010
1769786197035328,44120
1769786197077897,44040
1769786197120989,44310
1769786197163866,44110
1769786197206907,44130
1769786197251864,44030
1769786197295449,44090
1769786197338582,44060
1769786197381624,44060
1769786197424750,44030
1769786197467688,44020
1769786197510407,44040
1769786197553452,44090
1769786197596226,44110
1769786197639286,44300
1769786197682170,44010
1769786197725351,44590
1769786197771935,44050
1769786197814764,44020
1769786197857957,42720
1769786197901214,23900
1769786197944347,21950
1769786197987212,19450
1769786198030312,21170
1769786198073283,23000
1769786198116443,23970
1769786198159328,23370
1769786198201841,21410
1769786198244665,19030
1769786198287690,23770
1769786198331881,23940
1769786198375120,23120
1769786198417954,22580
1769786198461175,19650
1769786198504070,21830
1769786198546685,22580
1769786198589848,24600
1769786198632931,23790
1769786198676083,22340
1769786198719224,19120
1769786198761950,21130
1769786198804846,23840
1769786198847676,24630
1769786198892138,44060
1769786198934757,44200
1769786198977767,44140
1769786199020916,44030
1769786199064069,44020
1769786199107061,44140
1769786199149878,43960
1769786199192919,43940
1769786199235851,43950
1769786199278411,44190
1769786199321451,43920
1769786199364545,43950
1769786199407207,43930
1769786199452049,43960
1769786199494787,43900
1769786199537637,43940
1769786199580850,43970
1769786199623687,43980
1769786199666878,44100
1769786199709837,44000
1769786199752700,44370
1769786199795732,44020
1769786199838730,43980
1769786199881794,44030
1769786199924827,44070
1769786199967870,26230
1769786200012003,21710
1769786200055172,23040
1769786200098319,23870
1769786200141271,22730
1769786200184403,20230
1769786200227365,22230
1769786200270529,24510
1769786200313796,23380
1769786200356987,18990
1769786200400044,21750
1769786200442698,22830
