unix_timestamp,active_power (mW)
1769786167758771,38960
1769786167801880,44020
1769786167845012,44170
1769786167887624,44090
1769786167930751,44090
1769786167973611,44020
1769786168016816,44030
1769786168059943,44060
1769786168103033,43990
1769786168145770,44020
1769786168188601,44090
1769786168230836,44110
1769786168277770,44140
1769786168320733,44100
1769786168363796,44100
1769786168407078,44070
1769786168449849,44080
1769786168492782,44020
1769786168535656,44070
1769786168578255,44010
1769786168621396,44090
1769786168664264,44010
1769786168707433,44090
1769786168749934,44010
1769786168793060,44000
1769786168837654,43980
1769786168880805,44040
1769786168923768,44090
1769786168966628,44230
1769786169009826,44100
1769786169053011,44140
1769786169095774,44210
1769786169138825,44090
1769786169181791,44060
1769786169224844,44070
1769786169267032,44050
1769786169309816,44060
1769786169352901,44050
1769786169398039,44110
1769786169441128,44040
1769786169484385,44000
1769786169527210,44040
1769786169569777,44030
1769786169612798,44090
1769786169655732,44060
1769786169698666,44050
1769786169741721,44040
1769786169784770,44060
1769786169828018,44120
1769786169871037,44110
1769786169914232,44120
1769786169958252,44060
1769786170001352,44080
1769786170044233,44160
1769786170087186,44090
1769786170130012,44030
1769786170173172,44110
1769786170216234,44080
1769786170259105,25710
1769786170301920,23660
1769786170345038,20140
1769786170387919,21950
1769786170430917,24970
1769786170473437,24360
1769786170518511,20950
1769786170561677,23550
1769786170604812,25870
1769786170648072,21020
1769786170691258,23470
1769786170733733,25660
1769786170777212,21070
1769786170819687,23570
1769786170862736,27470
1769786170905764,44800
1769786170948517,44170
1769786170991532,44140
1769786171038634,44350
1769786171081726,44190
1769786171124720,44090
1769786171167890,44010
1769786171211144,43970
1769786171254017,44130
1769786171297145,44050
1769786171340015,43970
1769786171382620,44070
1769786171425566,44050
1769786171468722,44020
1769786171511939,43950
1769786171554550,43960
1769786171598877,43990
1769786171642000,43980
1769786171685079,43980
1769786171728182,43970
1769786171770950,44080
1769786171813981,43960
1769786171857056,43970
1769786171900046,44020
1769786171942821,44030
1769786171985840,44080
1769786172029054,44000
1769786172072317,44050
1769786172114921,44080
1769786172159204,44020
1769786172202366,43980
1769786172245536,44020
1769786172288501,26890
1769786172331297,25540
1769786172373767,23870
1769786172416800,26240
1769786172459812,21660
1769786172502748,24570
1769786172545733,24240
1769786172588533,24750
1769786172631348,24120
1769786172674225,22180
1769786172719410,22770
1769786172762507,23790
1769786172805744,24980
1769786172848786,26510
1769786172891755,44840
1769786172935236,44200
1769786172977780,44090
1769786173020802,44060
1769786173063707,44250
1769786173106301,43990
1769786173149317,44650
1769786173191936,43970
1769786173234925,43970
1769786173279594,43990
1769786173322328,44000
1769786173365364,43980
1769786173408366,44060
1769786173451427,44080
1769786173494105,44040
1769786173537289,44030
1769786173580410,44010
1769786173623380,43960
1769786173665866,43950
1769786173708790,44020
1769786173751690,44010
1769786173794491,44020
1769786173840020,43980
1769786173883242,44000
1769786173926440,43950
1769786173969675,43970
1769786174012916,43970
1769786174055918,44040
1769786174098875,44040
1769786174141867,43970
1769786174185080,44000
1769786174227981,43970
1769786174271184,43990
1769786174313559,43980
1769786174360163,23170
1769786174402683,24110
1769786174445808,24140
1769786174488700,23580
1769786174531722,22300
1769786174574738,20810
1769786174617706,23260
1769786174660591,25220
1769786174703597,20730
1769786174745990,23020
1769786174788979,25300
1769786174832059,20750
1769786174875056,25800
1769786174920459,44120
1769786174963325,44140
1769786175006210,44000
1769786175049225,44050
1769786175092196,44290
1769786175135133,43990
1769786175178371,44020
1769786175221362,44030
1769786175264382,44120
1769786175306722,44040
1769786175349825,43930
1769786175392892,44050
1769786175436079,43990
1769786175480775,44040
1769786175523501,43990
1769786175566574,44020
1769786175609408,43990
1769786175652485,43970
1769786175695421,44000
1769786175738322,43970
1769786175781310,43960
1769786175824397,43970
1769786175867013,44070
1769786175910038,44030
1769786175953108,44070
1769786175996220,44020
1769786176041087,44010
1769786176084188,43990
1769786176126682,44000
1769786176169644,44080
1769786176212360,44080
1769786176255327,44100
1769786176298264,44030
1769786176341549,43980
1769786176384733,34590
1769786176427644,22150
1769786176470555,24050
1769786176513772,23900
1769786176556730,23790
1769786176601436,20760
1769786176644501,22360
1769786176687374,23560
1769786176729950,24460
1769786176773190,24090
1769786176816058,23830
1769786176859009,25000
1769786176902073,45390
1769786176945005,44210
1769786176987964,44150
1769786177030856,44070
1769786177074008,44070
1769786177117014,43990
1769786177161727,44080
1769786177204818,44050
1769786177247743,44040
1769786177290906,43980
1769786177333427,43940
1769786177376436,44030
1769786177419168,43990
1769786177462316,43910
1769786177504609,44050
1769786177547089,43970
1769786177590107,44050
1769786177633142,44000
1769786177676096,44030
1769786177722043,44010
1769786177765370,43990
1769786177808296,44020
1769786177851149,44040
1769786177894102,43980
1769786177936956,44060
1769786177980243,43980
1769786178023130,43970
1769786178066239,43990
1769786178109257,44020
1769786178152436,44070
1769786178195305,44010
1769786178242265,44080
1769786178285400,44760
1769786178328538,44590
1769786178371504,44190
1769786178414316,25070
1769786178457319,25030
1769786178500471,23550
1769786178543401,22550
1769786178585922,22450
1769786178628888,20410
1769786178672011,23370
1769786178714961,22660
1769786178757756,25060
1769786178802509,22500
1769786178845662,26870
1769786178888756,45470
1769786178931824,44230
1769786178974660,44270
1769786179017913,44070
1769786179061155,44160
1769786179104158,44140
1769786179147267,44270
1769786179190217,44100
1769786179233040,44190
1769786179276058,44760
1769786179322854,44050
1769786179365943,44090
1769786179408849,44190
1769786179451763,44070
1769786179494600,44050
1769786179537572,44020
1769786179580381,44080
1769786179623367,44070
1769786179666284,44170
1769786179709334,44130
1769786179752361,44100
1769786179795238,44090
1769786179838375,44100
1769786179883259,44050
1769786179926340,44060
1769786179969558,44130
1769786180012630,44210
1769786180055664,44080
