unix_timestamp,active_power (mW)
1769791180478861,39580
1769791180523127,44090
1769791180565839,44100
1769791180609107,44070
1769791180652034,44060
1769791180694935,42450
1769791180737902,19070
1769791180781073,20230
1769791180823920,21650
1769791180866970,22820
1769791180910160,23510
1769791180953131,44620
1769791180996209,44390
1769791181042650,44140
1769791181085381,44140
1769791181128565,44200
1769791181171374,44160
1769791181214558,44030
1769791181257612,44040
1769791181300583,44120
1769791181343776,44120
1769791181387020,44030
1769791181429748,43940
1769791181472895,44050
1769791181515433,44140
1769791181557826,44090
1769791181602298,43940
1769791181645450,44020
1769791181688393,44190
1769791181731037,44050
1769791181774073,44020
1769791181817093,43990
1769791181860200,44020
1769791181903391,44070
1769791181946427,44220
1769791181989331,44050
1769791182032510,43960
1769791182074926,44100
1769791182121761,44180
1769791182164994,44010
1769791182208017,43960
1769791182250738,44120
1769791182293761,44060
1769791182336848,44180
1769791182379875,44110
1769791182422554,44040
1769791182465675,44060
1769791182508949,44300
1769791182551914,44200
1769791182594941,44150
1769791182641310,44050
1769791182684475,44050
1769791182727280,44120
1769791182769831,25360
1769791182812816,21340
1769791182855774,18090
1769791182898533,22220
1769791182941541,46470
1769791182985112,44480
1769791183028078,44090
1769791183071632,44110
1769791183114798,44140
1769791183160945,44110
1769791183204056,44040
1769791183246606,44040
1769791183289749,44270
1769791183332895,44080
1769791183376094,44030
1769791183418574,44010
1769791183461700,44060
1769791183504723,44110
1769791183547528,44200
1769791183589853,44070
1769791183632992,44020
1769791183676103,44010
1769791183720568,44130
1769791183763265,44070
1769791183806347,43980
1769791183849548,44070
1769791183892545,44060
1769791183935636,44080
1769791183978700,44030
1769791184021406,43990
1769791184064437,44210
1769791184107317,44120
1769791184150531,44140
1769791184193547,44060
1769791184240070,44040
1769791184283247,44150
1769791184326007,44100
1769791184368940,44140
1769791184411578,44040
1769791184454623,44120
1769791184497705,44200
1769791184540892,44220
1769791184583779,44200
1769791184626211,44050
1769791184669389,44010
1769791184712500,44120
1769791184755328,44210
1769791184799776,27850
1769791184842766,23360
1769791184885895,23500
1769791184928514,41940
1769791184971595,44340
1769791185014710,44130
1769791185057923,44130
1769791185101111,44190
1769791185144142,44190
1769791185187039,44140
1769791185229535,44140
1769791185272708,44100
1769791185319316,44130
1769791185361658,44070
1769791185404750,43970
1769791185447615,44130
1769791185489910,44090
1769791185533238,44090
1769791185576341,43980
1769791185619058,44090
1769791185661974,44160
1769791185705070,44040
1769791185747871,44010
1769791185791104,44210
1769791185833595,43860
1769791185878560,22140
1769791185921622,42050
1769791185964731,44270
1769791186007613,44220
1769791186050296,44060
1769791186093363,43980
1769791186136237,44030
1769791186179276,44210
1769791186222256,44200
1769791186265393,44060
1769791186308547,44070
1769791186351714,44070
1769791186398196,44230
1769791186440871,44100
1769791186483914,44040
1769791186526628,44080
1769791186569784,44130
1769791186612964,44340
1769791186655462,44120
1769791186698543,44140
1769791186740735,44150
1769791186783073,44220
1769791186826107,44200
1769791186869125,34690
1769791186911511,20570
1769791186957845,44330
1769791187000988,44230
1769791187043900,44100
1769791187086814,44140
1769791187129668,44120
1769791187172823,44280
1769791187215862,44020
1769791187258945,44060
