unix_timestamp,active_power (mW)
1769789867925172,42900
1769789867967913,44390
1769789868011014,44210
1769789868053774,44050
1769789868096987,43560
1769789868140182,43580
1769789868184619,43560
1769789868227684,43530
1769789868270651,43580
1769789868313773,43540
1769789868356980,43360
1769789868399927,43410
1769789868442707,43720
1769789868485303,43930
1769789868528341,43950
1769789868571434,43950
1769789868614393,44020
1769789868657428,43840
1769789868704524,43980
1769789868747287,43910
1769789868789772,43960
1769789868832845,44010
1769789868876377,44020
1769789868919219,44070
1769789868962243,43950
1769789869005431,43990
1769789869048496,44070
1769789869091314,43970
1769789869134216,44020
1769789869177157,44110
1769789869220317,44020
1769789869264672,43980
1769789869307711,43990
1769789869350487,43920
1769789869393477,43950
1769789869436651,43920
1769789869479606,43990
1769789869521954,44000
1769789869564992,44080
1769789869607951,43990
1769789869650636,44020
1769789869693716,44020
1769789869736994,44220
1769789869779849,44050
1769789869824494,43990
1769789869866974,44010
1769789869910001,44050
1769789869953019,44050
1769789869996193,26260
1769789870039281,22750
1769789870081925,21780
1769789870125111,24470
1769789870168200,24180
1769789870210700,25610
1769789870253658,25170
1769789870296784,24530
1769789870339668,22450
1769789870384296,24410
1769789870427054,24280
1769789870469688,25190
1769789870512780,24080
1769789870555821,24550
1769789870599016,25640
1769789870641661,24840
1769789870684727,22930
1769789870727727,22250
1769789870770179,24480
1769789870813128,26690
1769789870856059,21600
1769789870898824,24530
1769789870944307,44130
1769789870987037,43850
1769789871030037,43410
1769789871073270,43380
1769789871116361,43440
1769789871159307,43390
1769789871202081,43440
1769789871245243,43320
1769789871288301,43460
1769789871331041,43330
1769789871373874,43290
1769789871417055,43360
1769789871464233,43290
1769789871507052,43330
1769789871550228,43330
1769789871592674,43290
1769789871635705,43290
1769789871678820,43320
1769789871721691,43240
1769789871764769,43430
1769789871807367,43420
1769789871850507,43370
1769789871893582,43320
1769789871936769,43370
1769789871979737,43880
1769789872024213,27740
1769789872067230,26360
1769789872110400,24380
1769789872153537,22440
1769789872196676,22380
1769789872239589,24430
1769789872282753,24250
1769789872326753,25450
1769789872369921,25540
1769789872413178,24810
1769789872456328,22730
1769789872499173,22250
1769789872544187,24200
1769789872587361,25760
1769789872629713,25370
1769789872672331,24390
1769789872715345,21710
1769789872757833,24350
1769789872800916,26680
1769789872843843,21510
1769789872886790,24460
1769789872929640,44470
1769789872972777,44120
1769789873015468,44000
1769789873058696,43950
1769789873104325,43950
1769789873147501,43880
1769789873190649,44070
1769789873233269,43880
1769789873275615,43960
1769789873318317,43850
1769789873361340,43850
1769789873404263,43870
1769789873447106,43850
1769789873490267,43880
1769789873533331,43900
1769789873576281,43940
1769789873619207,43880
1769789873664259,43850
1769789873707314,43910
1769789873749849,43840
1769789873792968,43890
1769789873835481,44080
1769789873878352,43910
1769789873921559,43920
1769789873964845,43840
1769789874007772,43400
1769789874050903,43440
1769789874093960,31020
1769789874137057,24540
1769789874184274,24410
1769789874227342,25660
1769789874269863,24380
1769789874312871,21530
1769789874355548,24590
1769789874398095,26490
1769789874441056,21480
1769789874483512,24650
1769789874526761,26400
1769789874569889,21550
1769789874612790,24480
1769789874655790,26420
1769789874699019,21360
1769789874744347,26560
1769789874787045,21470
1769789874829995,24520
1769789874873228,26510
1769789874916019,41530
1769789874959270,43790
1769789875002361,43470
1769789875044952,43410
1769789875087808,43380
1769789875130615,43300
1769789875173708,43450
1769789875216734,43280
1769789875259606,43280
1769789875304222,43200
1769789875346586,43260
1769789875389743,43250
1769789875432840,43250
1769789875475980,43250
1769789875519051,43360
1769789875562103,43270
1769789875604808,43240
1769789875647704,43330
1769789875689943,43270
1769789875732708,43330
1769789875775666,43370
1769789875818597,43410
1769789875864400,43570
1769789875907149,43360
1769789875949627,43950
1769789875992622,44070
1769789876035644,43990
1769789876078636,44030
1769789876121773,39560
1769789876165010,20170
1769789876208231,21930
1769789876250781,26150
1769789876293320,25290
1769789876336428,25700
1769789876379233,24480
1769789876424228,22270
1769789876466900,24160
1769789876509918,24400
1769789876553144,25520
1769789876596265,25900
1769789876639068,21710
1769789876682101,24400
1769789876725333,26710
1769789876768507,21820
1769789876811608,24360
1769789876853871,26610
1769789876896429,21660
1769789876939598,43880
1769789876984350,43400
1769789877027430,43460
1769789877070326,43420
1769789877113610,43350
1769789877156044,43470
1769789877199075,43350
1769789877241826,43360
1769789877284843,43440
1769789877327879,43290
1769789877370508,43280
1769789877413730,43340
1769789877456845,43330
1769789877499230,43280
1769789877544530,43310
1769789877587556,43290
1769789877630647,43370
1769789877673605,43290
1769789877716633,43300
1769789877759745,43280
1769789877802841,43330
1769789877845857,43330
1769789877888983,43350
1769789877931882,43530
1769789877974841,43350
1769789878017943,43740
1769789878064383,43350
1769789878107070,43340
1769789878150227,41790
1769789878193278,25450
1769789878236243,20180
1769789878279373,22030
1769789878321882,26740
1769789878365569,24620
1769789878408808,26460
1769789878451811,25260
1769789878494874,24680
1769789878537943,20560
1769789878584532,26370
1769789878627323,24990
1769789878669751,26030
1769789878712692,25030
1769789878755662,24260
1769789878798452,21050
1769789878841501,23320
1769789878884653,25910
1769789878927808,44060
