unix_timestamp,active_power (mW)
1769789953083819,43630
1769789953126416,43480
1769789953169476,43650
1769789953212444,43500
1769789953255312,43460
1769789953297771,43490
1769789953340928,43500
1769789953383996,43460
1769789953426885,43390
1769789953473841,43390
1769789953516968,43500
1769789953560135,43450
1769789953603262,43460
1769789953645887,43470
1769789953688981,46910
1769789953731863,43560
1769789953774695,43410
1769789953817797,43510
1769789953860917,43440
1769789953903826,43490
1769789953946577,43390
1769789953993702,43970
1769789954036400,43990
1769789954079349,44060
1769789954122383,43960
1769789954165311,43990
1769789954208421,44030
1769789954251300,44020
1769789954294638,43980
1769789954337766,43870
1769789954380839,43360
1769789954424091,43480
1769789954467247,25940
1769789954513451,22660
1769789954556537,20170
1769789954599608,18060
1769789954642692,24020
1769789954685792,23480
1769789954728946,23130
1769789954771870,20730
1769789954815044,19720
1769789954857617,22900
1769789954900811,26190
1769789954943871,44820
1769789954987037,43570
1769789955033268,43470
1769789955075901,43420
1769789955118892,43420
1769789955161751,43500
1769789955204851,43320
1769789955247820,43360
1769789955290855,43440
1769789955334283,43350
1769789955377295,43420
1769789955420226,43370
1769789955463305,43420
1769789955505852,43390
1769789955548776,43400
1769789955593092,43380
1769789955636110,43350
1769789955679293,43330
1769789955722250,43490
1769789955765326,43460
1769789955808200,43340
1769789955851139,43320
1769789955893936,43360
1769789955937074,43370
1769789955979990,43450
1769789956023201,26100
1769789956065704,23560
1769789956108879,22860
1769789956152866,19340
1769789956195910,23070
1769789956239112,23820
1769789956282270,23410
1769789956325269,19800
1769789956368352,18640
1769789956411425,23180
1769789956454428,22930
1769789956497633,23580
1769789956540859,23360
1769789956583782,18530
1769789956626587,20620
1769789956672653,23800
1769789956715691,23730
1769789956758372,20540
1769789956801033,19570
1769789956844277,21700
1769789956886780,25130
1769789956929998,45840
1769789956973213,44140
1769789957016120,43980
1769789957059252,43950
1769789957102390,43920
1769789957145313,43880
1769789957188314,44070
1769789957232543,44020
1769789957275258,43900
1769789957317707,43890
1769789957360904,43890
1769789957404077,43890
1769789957447088,43880
1769789957489759,43880
1769789957532156,43950
1769789957574754,43870
1769789957617945,43950
1769789957661034,43950
1769789957703996,43990
1769789957746746,44010
1769789957792259,44120
1769789957835006,43950
1769789957877455,43890
1769789957920439,43910
1769789957963205,43980
1769789958006443,44070
1769789958049610,30010
1769789958092734,22070
1769789958135498,22820
1769789958178539,23210
1769789958221634,21610
1769789958264801,18930
1769789958308004,22600
1769789958351980,23130
1769789958395104,20260
1769789958437436,17960
1769789958480335,24520
1769789958523003,23230
1769789958565808,23070
1769789958608908,20160
1769789958651891,21360
1769789958694991,23970
1769789958737767,21920
1769789958780593,19090
