unix_timestamp,active_power (mW)
1769793125644640,38940
1769793125687212,43750
1769793125729760,43380
1769793125772962,43310
1769793125816043,43270
1769793125862964,43180
1769793125905797,43240
1769793125948941,43280
1769793125991488,43240
1769793126033974,43210
1769793126077147,43410
1769793126119854,43280
1769793126162823,43640
1769793126205641,43380
1769793126248592,43330
1769793126291387,43280
1769793126334289,43250
1769793126377430,43300
1769793126423050,43310
1769793126466106,43290
1769793126509347,43260
1769793126552542,43300
1769793126595350,43330
1769793126638331,43270
1769793126681075,43390
1769793126723927,43420
1769793126766326,43300
1769793126809192,43390
1769793126852284,43360
1769793126895428,43400
1769793126937941,43480
1769793126982993,43330
1769793127025634,43300
1769793127068722,43340
1769793127111645,43300
1769793127154371,43550
1769793127197390,43250
1769793127240495,43200
1769793127283125,43330
1769793127326124,43410
1769793127369384,43290
1769793127412363,43300
1769793127455218,43250
1769793127498045,43280
1769793127542912,43300
1769793127586033,43280
1769793127629234,43260
1769793127672433,43320
1769793127715220,43280
1769793127757747,43350
1769793127800924,43300
1769793127844103,43220
1769793127886955,43270
1769793127930232,43330
1769793127973351,43270
1769793128016150,43310
1769793128062769,43250
1769793128105518,43520
1769793128148617,43260
1769793128191375,43300
1769793128234582,43280
1769793128277484,43360
1769793128320664,43320
1769793128363192,43270
1769793128406351,23320
1769793128449608,20500
1769793128492572,18850
1769793128535574,20830
1769793128577796,23710
1769793128622917,18440
1769793128666070,21210
1769793128709198,22580
1769793128752492,22490
1769793128795333,19170
1769793128838431,21150
1769793128881683,23480
1769793128924804,24060
1769793128967798,44250
1769793129010473,43530
1769793129053560,43370
1769793129096627,43380
1769793129142758,43280
1769793129185900,43460
1769793129229084,43310
1769793129272323,43240
1769793129315441,43230
1769793129358579,43230
1769793129401588,43180
1769793129444659,43160
1769793129487589,43230
1769793129530442,43240
1769793129573522,43180
1769793129616509,43250
1769793129662624,43250
1769793129705796,43210
1769793129748816,43220
1769793129791729,43180
1769793129834763,43260
1769793129877810,43170
1769793129920785,43250
1769793129963900,47340
1769793130007113,42840
1769793130050165,43360
1769793130093206,43130
1769793130136341,43300
1769793130182604,43410
1769793130225735,43280
1769793130268848,43190
1769793130311672,43270
1769793130354186,43240
1769793130397173,43300
1769793130440374,25180
1769793130483227,22730
1769793130525694,22900
1769793130568780,20150
1769793130611789,18890
1769793130654463,21210
1769793130697673,22870
1769793130742519,18300
1769793130784839,20680
1769793130827294,23300
1769793130870298,22840
1769793130913399,18680
1769793130956431,47560
1769793130998771,44040
1769793131041910,43280
1769793131084908,43240
1769793131127938,43280
1769793131170839,43250
1769793131213737,43400
1769793131256671,43380
1769793131302463,43350
1769793131345673,43130
1769793131388683,43140
1769793131431156,43210
1769793131474267,43180
1769793131517342,43280
1769793131560401,43130
1769793131602982,43150
1769793131646193,43200
1769793131689306,43180
1769793131731621,43200
1769793131774055,43200
1769793131817223,43160
1769793131862258,43220
1769793131905358,43210
1769793131948302,43270
1769793131991503,43230
1769793132033948,43190
1769793132077097,43310
1769793132120354,43270
1769793132163279,43250
1769793132205862,43280
1769793132249053,43520
1769793132291992,43210
1769793132334966,43270
1769793132378051,43280
1769793132422203,43250
1769793132465206,25450
1769793132508190,22680
1769793132550823,22270
1769793132593860,18460
1769793132636982,20180
1769793132679934,22810
1769793132722588,22680
1769793132765649,20530
1769793132808569,17180
1769793132851541,23250
1769793132894606,23800
1769793132937579,23790
1769793132982388,43470
1769793133025454,43430
1769793133068526,43380
1769793133111555,43330
1769793133154629,43350
1769793133197722,43460
1769793133240608,43330
1769793133283524,43260
1769793133326554,43290
1769793133369562,43190
1769793133412448,43270
1769793133455640,43260
1769793133502185,43310
1769793133545359,43230
1769793133588398,43350
1769793133630892,43220
1769793133674004,43240
1769793133716987,43200
1769793133759834,43230
1769793133802655,43210
1769793133845795,43160
1769793133888718,43170
1769793133931647,43210
1769793133974336,43270
1769793134017306,43260
1769793134062028,43260
1769793134105126,43250
1769793134148202,43230
1769793134191136,43280
1769793134234157,43270
1769793134277254,43730
1769793134320421,43530
1769793134363642,43420
1769793134406243,43300
1769793134449412,43330
1769793134492546,25650
1769793134535418,23020
1769793134581996,19160
1769793134625095,19760
1769793134668187,24010
1769793134710819,19200
1769793134753658,20070
1769793134796830,23870
1769793134839670,21300
1769793134882823,18110
1769793134925986,23870
1769793134968983,46960
1769793135012130,43810
1769793135055164,43360
1769793135101823,43270
1769793135145002,43450
1769793135188114,43160
1769793135231021,43270
1769793135274090,43190
1769793135317070,43360
1769793135360226,43250
1769793135403374,43200
1769793135446475,44230
1769793135489584,43660
1769793135532752,43290
1769793135575666,43300
1769793135621701,43290
1769793135664942,43350
1769793135708057,43310
1769793135750920,43280
1769793135793258,43370
1769793135835831,43320
1769793135878865,43300
1769793135921972,43380
1769793135964882,43350
1769793136008130,43340
1769793136050895,43330
1769793136093714,43260
1769793136136751,43290
1769793136181651,43330
1769793136224843,43310
1769793136268016,43360
1769793136310939,43500
1769793136353862,43280
1769793136396948,43310
1769793136440034,43240
1769793136483129,43290
1769793136526175,43320
1769793136569305,41710
1769793136612757,20550
1769793136655613,18340
1769793136701777,22340
1769793136744498,22660
1769793136787281,19350
1769793136829889,20980
1769793136873107,23800
1769793136915893,23530
1769793136959152,43950
1769793137002355,43640
1769793137045413,43460
1769793137088367,43330
1769793137131504,43330
1769793137174077,43390
1769793137216919,43420
1769793137261662,43250
1769793137304749,43250
1769793137347887,43390
1769793137391089,43360
1769793137434153,43290
1769793137476957,43340
1769793137520045,43210
1769793137562548,43240
1769793137605513,43310
1769793137648796,43350
1769793137691826,43220
1769793137734279,43320
1769793137777413,43360
1769793137821780,43310
1769793137864491,43280
1769793137907413,43300
1769793137950460,43350
1769793137993565,43320
1769793138036731,43280
1769793138079780,43260
1769793138122722,43280
1769793138165870,43290
1769793138209043,43310
1769793138252264,43400
1769793138295085,43310
1769793138341564,43740
1769793138384424,43190
1769793138427676,43370
1769793138470556,43310
1769793138513551,43320
1769793138556642,43260
1769793138599002,43200
1769793138641871,22890
1769793138685054,18950
1769793138728310,19610
1769793138771632,23320
1769793138814465,18950
1769793138861673,23390
1769793138904790,23510
1769793138947440,43710
1769793138990583,43630
1769793139033705,43430
1769793139076568,43410
1769793139119519,43400
1769793139162717,43370
1769793139205784,43490
1769793139248655,43330
1769793139291554,43350
1769793139333994,43420
1769793139377021,43330
1769793139421822,43220
1769793139464887,43550
1769793139507760,43280
1769793139550616,43270
1769793139593669,43210
1769793139636647,43260
1769793139679431,43270
1769793139722340,43290
1769793139765381,43340
1769793139808302,43320
1769793139850921,43380
1769793139893665,43270
1769793139936676,43270
1769793139981595,43290
1769793140024640,43240
1769793140067774,43310
1769793140110546,43280
1769793140153795,43350
1769793140197000,43280
1769793140240215,43270
1769793140282621,43340
1769793140325641,43330
1769793140368026,43280
1769793140411157,43350
1769793140454167,43420
1769793140497166,43410
1769793140541764,43260
1769793140584118,43260
1769793140627042,43270
1769793140669560,25180
1769793140712557,22040
1769793140754850,22530
1769793140797117,19530
1769793140840268,18500
1769793140882486,20740
1769793140925451,24180
1769793140968609,45030
1769793141011441,43460
1769793141054450,43410
1769793141097468,43320
1769793141141971,43340
1769793141185062,43370
1769793141227916,43220
1769793141271017,43260
1769793141313958,43320
1769793141356978,43360
1769793141400097,43290
1769793141443441,43250
1769793141485959,43280
1769793141529010,43360
1769793141571938,43230
1769793141615116,43360
1769793141662067,43280
1769793141705215,43230
1769793141748275,43280
1769793141792271,43330
1769793141835147,43300
1769793141877617,43260
1769793141920583,43350
1769793141963776,43220
1769793142007005,43380
1769793142050226,43330
1769793142093045,43280
1769793142136061,43290
1769793142182186,43290
1769793142224996,43250
1769793142268177,43250
1769793142311195,43290
1769793142353940,43310
1769793142397089,43280
1769793142440281,43360
1769793142483341,43640
1769793142526586,43280
1769793142569689,43320
1769793142612894,43340
1769793142656154,43350
1769793142702323,27560
1769793142745489,22090
1769793142788477,22090
1769793142831292,22330
1769793142873812,20010
1769793142916863,18740
1769793142960101,48070
1769793143002362,44010
1769793143045416,43400
