unix_timestamp,active_power (mW)
1769785993485929,40610
1769785993528853,43530
1769785993571741,44110
1769785993614383,44180
1769785993657441,44150
1769785993700501,44110
1769785993743663,44160
1769785993786790,44130
1769785993831205,44130
1769785993873714,44180
1769785993916829,44140
1769785993959981,44110
1769785994002535,44150
1769785994045353,44060
1769785994088387,44090
1769785994131137,44140
1769785994173480,44080
1769785994216489,44070
1769785994259262,44050
1769785994301782,44010
1769785994344982,44020
1769785994391120,43970
1769785994433884,44040
1769785994477003,44030
1769785994519966,43910
1769785994563067,44010
1769785994605988,43960
1769785994648573,44030
1769785994691373,44020
1769785994733876,44000
1769785994777096,44090
1769785994820142,44080
1769785994863274,44050
1769785994905922,44220
1769785994951108,44110
1769785994994043,44110
1769785995037001,44040
1769785995079851,44170
1769785995122523,44280
1769785995165604,43990
1769785995208773,44020
1769785995251647,44180
1769785995294825,44100
1769785995338112,44040
1769785995381272,44090
1769785995424448,43940
1769785995471035,44020
1769785995513821,44060
1769785995556992,44060
1769785995599507,44060
1769785995642697,44020
1769785995685915,44010
1769785995729069,44020
1769785995771755,44050
1769785995814740,44030
1769785995857934,44040
1769785995900931,44050
1769785995944057,44120
1769785995986894,44110
1769785996030950,44160
1769785996073697,44140
1769785996116894,44170
1769785996160040,26710
1769785996202619,26170
1769785996245819,24100
1769785996288977,21390
1769785996332141,23950
1769785996375062,26220
1769785996418223,24680
1769785996461353,22410
1769785996504457,21870
1769785996550816,25490
1769785996593318,24690
1769785996636495,26540
1769785996679183,21440
1769785996721770,23690
1769785996765043,24110
1769785996808386,25080
1769785996851039,24510
1769785996893507,44470
1769785996936547,44480
1769785996979285,44250
1769785997022492,44200
1769785997065478,44110
1769785997110822,44200
1769785997154287,44060
1769785997197584,44040
1769785997239999,43930
1769785997282711,44070
1769785997325686,44100
1769785997368816,44060
1769785997411780,44130
1769785997454828,44040
1769785997497839,44120
1769785997541017,44070
1769785997584151,44130
1769785997630637,44060
1769785997673863,44040
1769785997716447,44030
1769785997759421,44100
1769785997802375,44020
1769785997845501,44050
1769785997888487,44070
1769785997931385,43960
1769785997974292,44060
1769785998016955,44110
1769785998060090,44080
1769785998102981,44040
1769785998146097,44090
1769785998190566,30840
1769785998233657,23980
1769785998276867,24790
1769785998320084,25440
1769785998363305,24630
1769785998406414,22810
1769785998449401,24490
1769785998492542,24900
1769785998535587,20740
1769785998578169,22320
1769785998621191,25670
1769785998664325,25060
1769785998710456,24310
1769785998753561,22920
1769785998796757,22010
1769785998839581,23740
1769785998882683,45900
1769785998925708,44580
1769785998968956,44350
1769785999012104,44080
1769785999054698,44070
