unix_timestamp,active_power (mW)
1769790247442782,40420
1769790247485741,43330
1769790247528804,43660
1769790247571758,43590
1769790247614728,43590
1769790247657827,43530
1769790247700696,43470
1769790247743629,43560
1769790247789741,43540
1769790247832716,27930
1769790247875737,23690
1769790247918763,45290
1769790247961747,43850
1769790248004515,43530
1769790248047450,43520
1769790248090549,43490
1769790248133579,43510
1769790248176551,43550
1769790248219733,43590
1769790248262824,43460
1769790248309407,43470
1769790248352372,43530
1769790248395608,43560
1769790248438752,43500
1769790248481145,43460
1769790248524109,43520
1769790248567032,43440
1769790248609877,43750
1769790248652946,43550
1769790248695859,43590
1769790248738225,43570
1769790248781491,43620
1769790248824657,43600
1769790248869070,24110
1769790248912240,42110
1769790248955393,43700
1769790248998599,43550
1769790249041832,43580
1769790249085125,43490
1769790249128111,43580
1769790249171140,43590
1769790249213819,43590
1769790249256906,43510
1769790249299939,43470
1769790249343035,43510
1769790249388912,43480
1769790249432088,43520
1769790249475153,43590
1769790249517629,43540
1769790249560821,43510
1769790249603473,43480
1769790249646524,43430
1769790249688945,43500
1769790249731815,43490
1769790249774526,43550
1769790249817552,43430
1769790249860656,43510
1769790249903482,36440
1769790249948554,43940
1769790249991508,43690
1769790250034658,43540
1769790250077692,43620
1769790250120677,43540
1769790250163563,43560
1769790250206089,43580
1769790250249283,43580
1769790250292446,43620
1769790250335390,43560
1769790250377852,43560
1769790250421009,43490
1769790250464219,43590
1769790250508276,43620
1769790250551365,43680
1769790250594558,43650
1769790250637712,43810
1769790250680725,43820
1769790250723342,43740
1769790250765837,43600
1769790250808852,43580
1769790250851992,43610
1769790250895129,43670
1769790250937724,43700
1769790250980784,43630
1769790251023716,43690
1769790251067934,43650
1769790251110256,43550
1769790251152853,43750
1769790251196026,43600
1769790251238723,43670
1769790251281660,43800
1769790251324809,43630
1769790251368070,43540
1769790251410593,43600
1769790251453661,43650
1769790251496714,43630
1769790251539536,43620
1769790251582930,43570
1769790251627678,43640
1769790251670458,43700
1769790251714312,43740
1769790251757420,43710
1769790251800450,43670
1769790251843458,43600
1769790251886586,43670
1769790251929701,41950
1769790251972905,21140
1769790252015364,18220
1769790252057940,24070
1769790252101137,23420
1769790252147592,23200
1769790252190667,18860
1769790252233631,21250
1769790252276784,23110
1769790252319696,24210
1769790252362682,23830
1769790252405625,21750
1769790252448758,19350
1769790252491817,21750
1769790252534514,22870
1769790252577644,24250
1769790252619984,23780
1769790252662695,22050
1769790252707342,22330
1769790252749750,22480
1769790252792051,24750
1769790252834949,23210
1769790252877735,20820
1769790252920939,42740
1769790252963442,43690
1769790253006650,43660
1769790253049789,43600
1769790253092459,43650
1769790253135234,43460
1769790253178309,43600
1769790253221566,43430
1769790253267126,43420
1769790253310102,43450
1769790253353243,43410
1769790253395808,43440
1769790253438632,43600
1769790253481605,43530
1769790253524703,43510
1769790253567448,43490
1769790253610508,43500
1769790253653738,43520
1769790253696725,43510
1769790253739497,43490
1769790253781772,43480
1769790253826781,43440
1769790253869924,43440
1769790253913088,43520
1769790253956306,43460
1769790253998721,24190
1769790254041743,23280
1769790254084762,18390
1769790254127857,20380
1769790254170899,22980
1769790254213939,24200
1769790254256827,22510
1769790254299666,19390
1769790254342319,22050
1769790254386445,23450
1769790254429612,21770
1769790254472561,19790
1769790254515199,22330
1769790254557682,24340
1769790254600187,20070
1769790254643416,21510
1769790254686605,23520
1769790254729808,23140
1769790254772805,20460
1769790254815601,21950
1769790254858678,24220
1769790254901653,21610
1769790254946310,43840
1769790254989480,43690
1769790255032663,43610
1769790255075665,43590
1769790255118667,43610
1769790255161594,43570
1769790255204004,43480
1769790255247204,43510
1769790255290483,43590
1769790255333705,43390
1769790255376835,43480
1769790255419853,43530
1769790255466190,43550
1769790255509320,43440
1769790255552413,43460
1769790255595362,43500
1769790255637767,43490
1769790255680693,43390
1769790255723541,43480
1769790255766001,43470
1769790255808995,43550
1769790255851977,43480
1769790255895204,43490
1769790255937724,43520
1769790255980881,43560
1769790256026025,26600
1769790256069079,24200
1769790256112191,20980
1769790256154985,19310
1769790256198200,27320
1769790256240671,22580
1769790256283836,23100
1769790256326819,23310
1769790256369921,23080
1769790256412509,18430
1769790256455602,20550
1769790256498770,23150
1769790256545608,20960
1769790256588120,20900
1769790256630730,23900
1769790256673670,22510
1769790256716700,19020
1769790256759366,21880
1769790256801786,24450
1769790256844654,23360
1769790256887739,18950
1769790256930943,43070
1769790256973856,43620
1769790257016791,43610
1769790257059736,43580
1769790257105510,43510
1769790257148199,43560
1769790257191268,43550
1769790257234311,43500
1769790257277488,43470
1769790257320746,43430
1769790257363843,43360
1769790257406791,43460
1769790257449614,43420
1769790257492682,43460
1769790257535671,43490
1769790257578511,43510
1769790257621358,43450
1769790257665201,43410
1769790257708391,43410
1769790257751677,43670
1769790257794384,43480
1769790257837377,43490
1769790257880208,43510
1769790257923218,43510
1769790257966178,43600
1769790258009225,43440
1769790258052242,43400
1769790258095201,31600
1769790258138273,21460
1769790258185065,22970
1769790258228054,20990
1769790258270954,19070
1769790258314123,22840
1769790258357300,23820
1769790258400191,23470
1769790258443230,20640
1769790258485756,19800
1769790258528745,21620
1769790258571777,23000
1769790258614501,23100
1769790258657338,22850
1769790258699665,18710
1769790258744783,22030
1769790258787665,24180
1769790258830440,22710
1769790258873653,19770
1769790258916776,42290
1769790258959698,43930
1769790259002888,43630
1769790259046062,43550
1769790259089313,43610
1769790259132414,43570
1769790259175538,43660
1769790259218614,43350
1769790259264723,43570
1769790259307755,43370
1769790259350615,43440
1769790259393711,43420
1769790259436701,43710
1769790259479874,43530
1769790259522834,43490
1769790259565873,43520
1769790259609138,43510
1769790259652360,43530
1769790259695330,43500
1769790259737746,43440
1769790259784380,43470
1769790259827254,43440
1769790259869759,43510
1769790259913000,43550
1769790259956150,43530
1769790259999366,43580
1769790260042537,43460
1769790260085709,43440
1769790260128741,40730
1769790260171822,17630
1769790260214609,19860
1769790260257696,22920
1769790260304183,19670
1769790260347319,20430
1769790260390391,22950
1769790260433364,24190
1769790260476600,23600
1769790260519712,18170
1769790260562307,19490
1769790260605282,23680
1769790260648542,23940
1769790260691371,23110
1769790260734271,20290
1769790260776756,19180
1769790260819756,22810
1769790260864017,23410
1769790260906701,39860
1769790260949570,43500
1769790260992791,43640
1769790261035708,43550
1769790261078908,43550
1769790261122132,43570
1769790261165279,43720
1769790261208458,43510
1769790261251535,43530
1769790261294538,43570
1769790261337423,43490
1769790261383878,43460
1769790261426627,43540
1769790261469891,43420
1769790261512754,43500
1769790261555930,43500
1769790261599118,43400
1769790261642312,43510
1769790261685504,43520
1769790261728695,43520
1769790261771041,43490
1769790261813713,43540
1769790261856850,43440
1769790261903775,43440
1769790261946810,43460
1769790261989696,43390
1769790262032817,43610
1769790262075819,44300
1769790262118924,43670
1769790262162053,43000
1769790262205069,23370
1769790262248143,20770
1769790262291024,19420
1769790262334288,21670
1769790262377453,23740
1769790262423660,19150
1769790262466795,19210
1769790262509865,23740
1769790262552798,23570
1769790262595509,23090
1769790262638716,20940
1769790262681706,19220
1769790262724749,22650
1769790262767787,23620
1769790262810455,23390
1769790262853397,21420
1769790262896318,18900
1769790262939377,42250
1769790262983364,43740
1769790263025869,43540
1769790263069017,43500
1769790263111884,43600
1769790263154416,43540
1769790263197424,43560
1769790263240362,43500
1769790263283214,43640
1769790263326288,43460
1769790263369315,43530
1769790263412566,43540
1769790263455635,43580
1769790263498679,43530
1769790263543254,43440
1769790263585559,43410
1769790263628573,43440
1769790263671693,43520
1769790263714305,43500
1769790263757302,43530
1769790263800285,43620
1769790263843066,43520
1769790263885699,43600
1769790263928924,43560
1769790263971964,43590
1769790264014878,43550
1769790264057930,43580
1769790264103079,43400
1769790264146261,43440
1769790264189481,43520
1769790264232554,24370
1769790264275497,23520
1769790264318600,23010
1769790264361808,18260
1769790264404690,20260
1769790264447757,22910
1769790264490707,23880
1769790264533907,22930
1769790264576935,19470
1769790264622901,23460
1769790264666002,22840
1769790264709190,19750
1769790264752082,20040
1769790264795555,22160
1769790264838034,23890
1769790264881316,22960
1769790264924483,38680
1769790264967725,43570
1769790265010643,43950
1769790265053177,43580
1769790265095710,43520
1769790265138332,43510
1769790265182773,43580
1769790265225955,43470
1769790265269031,43450
1769790265312322,43430
1769790265355528,43430
1769790265398266,43440
1769790265441652,43490
1769790265484744,43480
1769790265527906,43440
1769790265570818,43510
1769790265613977,43550
1769790265656737,43470
1769790265702695,43450
1769790265745816,43470
1769790265788126,43430
1769790265830693,43430
1769790265873922,43460
1769790265917146,43440
1769790265960130,43480
1769790266003000,43500
1769790266046043,43490
1769790266089183,43490
1769790266132155,43570
1769790266175038,43500
1769790266218180,43580
1769790266262451,27850
1769790266305355,22490
1769790266348398,23460
1769790266391552,22900
1769790266434457,20200
1769790266477367,19660
1769790266520494,21890
1769790266563775,23830
1769790266606452,21000
1769790266649543,19130
1769790266692574,22990
1769790266735302,24000
1769790266782341,17890
1769790266825503,19800
1769790266868680,23110
1769790266911464,41700
1769790266954449,43600
1769790266997532,43690
1769790267040727,43770
1769790267083950,43510
1769790267126951,43560
1769790267169905,43600
1769790267212875,43470
1769790267255970,43500
1769790267302159,43510
1769790267345252,43470
1769790267388279,43490
1769790267431353,43490
1769790267474491,43600
1769790267517791,43370
1769790267560961,43390
1769790267603956,43430
1769790267647051,43450
1769790267689973,43390
1769790267733111,43420
1769790267776257,43370
1769790267822104,43440
1769790267865251,43470
1769790267908244,43610
1769790267950891,43530
1769790267994112,43480
1769790268037219,43530
1769790268080364,43500
1769790268123063,43470
1769790268166243,43440
1769790268209378,43480
1769790268252395,43410
1769790268295524,43410
1769790268338079,34020
1769790268382039,23550
1769790268424993,23690
1769790268467952,23320
1769790268510829,21000
1769790268553777,18910
1769790268596741,21540
1769790268639646,22670
1769790268682258,22950
1769790268725348,23180
1769790268768506,18290
1769790268811734,20210
1769790268854362,23270
1769790268897492,23750
1769790268941870,43260
1769790268984811,43590
1769790269027755,43570
1769790269070698,43630
1769790269113706,43500
1769790269156825,43670
1769790269199909,43450
1769790269243139,43450
1769790269286258,43340
1769790269329382,43380
1769790269372492,43470
1769790269415662,43430
1769790269461746,43460
1769790269504146,43530
1769790269547180,43430
1769790269590225,43500
1769790269633433,43540
1769790269676647,43480
1769790269719627,43540
1769790269762261,43480
1769790269805361,43560
1769790269848483,43520
1769790269891302,43440
1769790269933785,43510
1769790269976798,43520
1769790270021755,43510
1769790270064480,43420
1769790270107728,43480
1769790270150780,43410
