unix_timestamp,active_power (mW)
1769790103090012,43840
1769790103132920,43730
1769790103175851,43620
1769790103218982,43810
1769790103261927,43720
1769790103305005,43740
1769790103347992,43670
1769790103391123,43560
1769790103434219,43530
1769790103477406,43510
1769790103521892,43480
1769790103565011,43440
1769790103608151,43400
1769790103650678,43320
1769790103693609,43380
1769790103736730,43380
1769790103779627,43420
1769790103822118,43400
1769790103865284,43530
1769790103908216,43580
1769790103951267,43620
1769790103993792,43630
1769790104036993,43620
1769790104081863,43720
1769790104124892,43520
1769790104168106,43600
1769790104210900,43490
1769790104253369,43410
1769790104296573,43480
1769790104339404,43450
1769790104382464,43510
1769790104425499,43420
1769790104468521,24100
1769790104511643,22190
1769790104554727,19480
1769790104601533,23030
1769790104644735,23420
1769790104687641,22660
1769790104730744,19490
1769790104773803,21790
1769790104816877,23100
1769790104859985,23430
1769790104902592,27790
1769790104945695,48370
1769790104988657,42880
1769790105031832,43610
1769790105074625,43510
1769790105121505,43480
1769790105164584,43610
1769790105207818,43460
1769790105250994,43830
1769790105293524,43650
1769790105336684,43600
1769790105379894,43620
1769790105422696,43510
1769790105465737,43600
1769790105508812,43570
1769790105551321,43480
1769790105594302,43520
1769790105637522,43480
1769790105681467,43390
1769790105724561,43360
1769790105767527,43370
1769790105810190,43490
1769790105853185,43440
1769790105896259,43500
1769790105939203,43490
1769790105982287,43540
1769790106025418,43630
1769790106068386,43600
1769790106111546,43560
1769790106154595,43560
1769790106201273,43530
1769790106243967,43430
1769790106286482,43450
1769790106329409,43430
1769790106372538,43400
1769790106415669,43440
1769790106458672,43510
1769790106501493,43420
1769790106544592,26480
1769790106587441,23800
1769790106630499,22960
1769790106673467,19940
1769790106716486,20680
1769790106761142,21760
1769790106804952,19000
1769790106847465,22690
1769790106890047,29150
1769790106933131,45470
1769790106976378,43580
1769790107019456,43520
1769790107062096,43400
1769790107104992,43340
1769790107148036,43320
1769790107191306,43480
1769790107234464,43380
1769790107281035,43850
1769790107324184,43490
1769790107366981,43640
1769790107410191,43570
1769790107453447,43490
1769790107496151,43510
1769790107539092,43440
1769790107582282,43390
1769790107625480,43360
1769790107668487,43350
1769790107711180,43310
1769790107754323,43360
1769790107800868,43440
1769790107843323,43460
1769790107885798,43470
1769790107928941,43540
1769790107972135,43700
1769790108015391,43610
1769790108057924,43660
1769790108101090,43570
1769790108144350,43610
1769790108187210,43570
1769790108229761,43490
1769790108272967,43500
1769790108315880,43510
1769790108360729,43530
1769790108403754,43520
1769790108446431,43660
1769790108489566,43680
1769790108532721,43770
1769790108575714,30890
1769790108618741,21810
1769790108661686,23110
1769790108704828,23240
1769790108747716,22370
1769790108790195,19480
1769790108833457,21400
1769790108876591,22890
1769790108920678,45130
1769790108963639,43570
1769790109006722,43570
1769790109049454,43550
1769790109092598,43570
1769790109135552,43670
1769790109178578,43650
1769790109221540,43550
1769790109264600,43540
1769790109307561,43550
1769790109350708,43640
1769790109393606,43600
1769790109440431,43390
1769790109483625,43470
1769790109526178,43390
1769790109569386,43420
1769790109612885,43400
1769790109655783,43450
1769790109698490,43500
1769790109741395,43480
1769790109784529,43530
1769790109827049,43500
1769790109869757,43570
1769790109912921,43570
1769790109956019,43520
1769790110000510,43500
1769790110043534,43570
1769790110086694,43500
1769790110129742,43510
1769790110172903,43550
1769790110215912,43580
1769790110258467,43580
1769790110301696,43520
1769790110344846,43360
1769790110387704,43430
1769790110430312,43400
1769790110473351,43530
1769790110520264,44110
1769790110563335,43660
1769790110606527,40170
1769790110649502,17730
1769790110692634,20090
1769790110735038,23320
1769790110777252,23800
1769790110820419,23400
1769790110862951,20450
1769790110905842,26810
1769790110948625,44980
1769790110991853,43580
1769790111035107,43610
1769790111080062,43630
1769790111122843,43640
1769790111165686,43530
1769790111208679,43560
1769790111251209,43670
1769790111294034,43800
1769790111337154,43640
1769790111379356,43640
1769790111421819,43860
1769790111464286,43640
1769790111506688,43640
1769790111549094,43550
1769790111592180,43590
1769790111635025,43580
1769790111680042,43560
1769790111723116,43530
1769790111765637,43470
1769790111808746,43540
1769790111851459,43480
1769790111893911,43470
1769790111937043,43460
1769790111980078,43400
1769790112022881,43500
1769790112065715,43400
1769790112108926,43440
1769790112152125,43420
1769790112195242,43520
1769790112240005,43430
1769790112282825,43470
1769790112326019,43480
1769790112368819,43460
1769790112411904,43520
1769790112454916,43550
1769790112497970,43680
1769790112540913,43670
1769790112583965,43580
1769790112626607,43600
1769790112669637,42060
1769790112712754,23810
1769790112755402,20840
1769790112800042,21500
1769790112843769,23690
1769790112886413,27050
1769790112929627,44710
1769790112972634,43620
1769790113014891,43620
1769790113058088,43580
1769790113101244,43610
1769790113144240,43520
1769790113186699,43770
1769790113229661,43440
1769790113272667,43500
