unix_timestamp,active_power (mW)
1769783536087883,40730
1769783536130552,40470
1769783536174734,40540
1769783536217712,40440
1769783536260634,40470
1769783536303719,40510
1769783536346295,40500
1769783536389546,40600
1769783536432729,40270
1769783536475829,39180
1769783536518425,21330
1769783536561484,18300
1769783536604584,20630
1769783536647480,23360
1769783536689876,19420
1769783536734240,23160
1769783536776629,22810
1769783536819553,22140
1769783536861904,40760
1769783536905025,40910
1769783536948066,40550
1769783536991263,40440
1769783537034342,40460
1769783537077428,40500
1769783537120589,40590
1769783537163722,40460
1769783537206687,40360
1769783537253841,40720
1769783537296886,40660
1769783537340029,40440
1769783537383167,40450
1769783537426171,40430
1769783537469265,40490
1769783537512362,40460
1769783537555150,40360
1769783537598161,40370
1769783537641238,40560
1769783537684489,40420
1769783537727719,40460
1769783537773305,40420
1769783537816481,40470
1769783537858780,40460
1769783537901791,40420
1769783537944952,40350
1769783537988174,40450
1769783538031324,40570
1769783538074430,40580
1769783538117385,40520
1769783538160420,40450
1769783538203563,40450
1769783538246545,40380
1769783538292977,40540
1769783538336079,40520
1769783538379219,40390
1769783538421812,40420
1769783538464905,40490
1769783538508013,40430
1769783538551336,23180
1769783538594482,22920
1769783538637599,20440
1769783538680859,18210
1769783538723718,19420
1769783538766815,22250
1769783538812551,23070
1769783538855668,41180
1769783538898362,40710
1769783538941374,40420
1769783538984494,40550
1769783539027184,40550
1769783539069806,40470
1769783539112836,40540
1769783539155776,40380
1769783539198728,40470
1769783539241665,40660
1769783539284648,40420
1769783539327653,40570
1769783539372011,40860
1769783539415162,40390
1769783539457801,40390
1769783539500792,40480
1769783539543648,40550
1769783539586747,40450
1769783539629755,40440
1769783539672722,40350
1769783539715866,40450
1769783539758726,40570
1769783539801804,40430
1769783539844725,40430
1769783539891532,40510
1769783539933965,40510
1769783539977054,40550
1769783540019950,40530
1769783540062978,40450
1769783540106034,40440
1769783540149120,40450
1769783540192144,40380
1769783540235258,40500
1769783540277771,40570
