unix_timestamp,active_power (mW)
1769787036395005,38730
1769787036437704,43260
1769787036484029,42950
1769787036527222,39910
1769787036570099,20220
1769787036613306,22720
1769787036656295,24820
1769787036699312,23840
1769787036741745,25020
1769787036784160,24220
1769787036826877,25430
1769787036870033,24080
1769787036913206,43920
1769787036955992,43170
1769787036998566,42970
1769787037044014,42940
1769787037086813,42920
1769787037129943,43080
1769787037172787,42910
1769787037215789,42900
1769787037258489,42880
1769787037301579,42960
1769787037344528,43030
1769787037387275,42970
1769787037430442,42900
1769787037473550,42920
1769787037516678,42890
1769787037559181,42870
1769787037603884,42870
1769787037646501,42850
1769787037689605,42820
1769787037732625,42880
1769787037775451,42810
1769787037817795,42910
1769787037860535,42870
1769787037903059,42830
1769787037945925,42880
1769787037989119,42940
1769787038032343,42940
1769787038075511,42910
1769787038118006,42920
1769787038163773,42910
1769787038206524,42880
1769787038249749,42930
1769787038292999,42950
1769787038335733,42910
1769787038378677,42940
1769787038421804,42990
1769787038464851,43530
1769787038507776,43610
1769787038550678,43150
1769787038593834,41750
1769787038636928,25190
1769787038683740,21210
1769787038726413,23860
1769787038769399,23980
1769787038812039,25270
1769787038854594,25470
1769787038897532,43700
1769787038940611,43230
1769787038983635,43040
1769787039026670,43020
1769787039069602,43090
1769787039112755,43200
1769787039155476,42890
1769787039197804,42960
1769787039243569,43090
1769787039286550,43050
1769787039329557,42890
1769787039372536,43130
1769787039415612,43020
1769787039458454,42900
1769787039501482,42840
1769787039544458,42880
1769787039587621,42890
1769787039630570,42990
1769787039673736,42860
1769787039716923,42940
1769787039763527,42940
1769787039806675,42890
1769787039849884,42940
1769787039892993,42970
1769787039936109,42960
1769787039978717,42990
1769787040021884,42990
1769787040064773,43030
1769787040107935,42940
1769787040150610,42900
1769787040193589,42910
1769787040235882,42890
1769787040279108,42950
1769787040323338,42900
1769787040366372,42930
1769787040409289,42940
1769787040452190,42950
1769787040494678,42940
1769787040537867,42870
1769787040580857,42880
1769787040623207,42930
1769787040665817,25550
1769787040708985,25470
1769787040751907,24670
1769787040794694,24030
1769787040837817,20210
1769787040883369,48150
1769787040926400,43660
1769787040969516,42990
1769787041012534,42970
1769787041055666,42940
1769787041098631,42980
1769787041141772,42980
1769787041184998,43030
1769787041227880,42970
1769787041270662,42860
1769787041313675,42870
1769787041356718,42910
1769787041403339,42950
1769787041446378,42900
1769787041489402,42860
1769787041532403,42920
1769787041575348,42900
1769787041617858,42940
1769787041661067,42860
1769787041704133,42930
1769787041747128,42920
1769787041789767,42870
1769787041832900,42920
1769787041875857,42920
1769787041918518,42930
1769787041963201,42890
1769787042006000,42950
1769787042049154,42890
1769787042092012,42960
1769787042135128,42880
1769787042178147,42910
1769787042221267,42900
1769787042263786,42860
1769787042306588,42910
1769787042349461,42940
1769787042392605,42920
1769787042435583,42830
1769787042478682,42850
1769787042523155,42860
1769787042566256,42850
1769787042609337,42890
1769787042651844,42860
1769787042694071,29430
1769787042737231,25750
1769787042780150,24540
1769787042823017,22380
1769787042865820,26230
1769787042908977,41500
1769787042951849,43330
1769787042994476,42950
1769787043037355,42980
1769787043083084,42890
1769787043125809,43020
1769787043168829,42820
1769787043211890,42860
1769787043254560,42970
1769787043297599,42900
1769787043341184,42910
1769787043384446,42890
1769787043427665,42930
1769787043470683,43180
1769787043513787,42950
1769787043556544,42970
1769787043602990,42950
1769787043646127,42930
1769787043689485,42900
1769787043731895,42910
1769787043774712,42860
1769787043817939,42950
1769787043860934,42910
1769787043903929,43020
1769787043946398,42900
1769787043989469,42920
1769787044032596,42890
1769787044075589,42910
1769787044118593,42930
1769787044163116,42960
1769787044205651,42850
1769787044248180,42890
1769787044291077,42880
1769787044334246,42840
1769787044377157,42810
1769787044420284,42880
1769787044463233,42910
1769787044505689,42890
1769787044548926,42950
1769787044591965,42910
1769787044634884,42960
1769787044677929,42930
1769787044722851,33120
1769787044765838,23810
1769787044808895,26330
1769787044851763,25790
1769787044894955,41080
1769787044938133,43320
1769787044981281,42950
1769787045024627,42990
1769787045067782,42900
1769787045110688,42930
1769787045153834,43020
1769787045197041,42810
1769787045242844,42800
1769787045285973,42900
1769787045329023,42890
1769787045371708,42910
1769787045414839,42860
1769787045457816,42890
1769787045500891,43010
1769787045544065,42860
1769787045586674,42850
1769787045629829,42800
1769787045672906,42810
1769787045715233,42890
1769787045757961,42850
1769787045802754,25950
1769787045845860,24600
1769787045888718,42500
1769787045931755,43180
1769787045974340,42900
1769787046017445,42920
1769787046060607,42990
1769787046103459,42860
1769787046146630,42920
1769787046189833,42920
1769787046233017,42870
1769787046276101,42850
1769787046322735,42930
1769787046365797,42950
1769787046408790,42910
1769787046451401,42990
1769787046494369,42960
1769787046537379,42920
1769787046580503,42930
1769787046623708,42970
1769787046666502,42900
1769787046709521,42960
1769787046752649,42950
1769787046795554,42980
1769787046838778,42970
1769787046882578,43030
1769787046925834,42820
1769787046968981,42940
1769787047011900,42920
1769787047055105,42920
1769787047098344,43070
1769787047141501,42970
1769787047184509,42940
1769787047227574,42900
1769787047270715,43110
1769787047313772,42870
1769787047356873,42920
1769787047402694,42900
1769787047445786,42910
1769787047488909,42890
1769787047531862,42930
1769787047574565,43110
1769787047617648,42980
1769787047660452,42860
1769787047703624,42930
1769787047746357,42830
1769787047789426,42870
1769787047832215,29310
1769787047875433,24160
1769787047918668,45350
1769787047962649,42970
1769787048005711,42870
1769787048048985,42880
1769787048092094,42850
1769787048135143,42880
1769787048177912,42840
1769787048221124,42940
1769787048264335,42840
1769787048307197,42860
1769787048350040,42910
1769787048393167,42900
1769787048436180,42890
1769787048482648,42870
1769787048525718,42930
1769787048568856,42900
1769787048611978,42970
1769787048654696,42990
1769787048697779,42920
1769787048740937,42900
1769787048783799,42920
1769787048826433,42520
1769787048869485,25060
1769787048912448,42690
1769787048955589,43200
1769787049002484,42890
1769787049045509,42930
1769787049088491,42840
1769787049131657,42880
1769787049174606,42900
1769787049217642,42870
1769787049260754,42880
1769787049303690,42900
1769787049346695,42810
1769787049389122,42890
1769787049432004,42830
1769787049474497,42930
1769787049517358,42870
1769787049562478,42960
1769787049605510,43150
1769787049648401,46920
1769787049691063,42400
1769787049733758,42880
1769787049776917,42860
1769787049819900,42830
1769787049862680,33440
1769787049905590,45090
1769787049948775,43380
1769787049991850,42890
1769787050034847,42920
1769787050078020,42900
1769787050122458,42990
1769787050165514,42900
