unix_timestamp,active_power (mW)
1769788777333295,40110
1769788777375720,42780
1769788777418808,42790
1769788777461218,42760
1769788777504227,42760
1769788777547049,42760
1769788777590232,42700
1769788777633379,42740
1769788777676449,42820
1769788777719662,42830
1769788777762739,42740
1769788777805763,42780
1769788777851961,42710
1769788777894626,42700
1769788777937611,42720
1769788777980717,42780
1769788778023609,42800
1769788778066601,42740
1769788778109772,42820
1769788778152893,42990
1769788778195454,42890
1769788778238376,42810
1769788778281465,42840
1769788778324584,42830
1769788778367555,42780
1769788778412114,20990
1769788778454921,21900
1769788778497298,23030
1769788778540251,22270
1769788778583266,19800
1769788778626364,17380
1769788778669544,23150
1769788778712591,22670
1769788778755447,22480
1769788778798241,19110
1769788778841241,21150
1769788778884434,22930
1769788778927255,40720
1769788778972429,42880
1769788779015445,42750
1769788779057963,42730
1769788779101008,42810
1769788779144011,42880
1769788779186706,42710
1769788779229902,42770
1769788779272849,43010
1769788779315598,43650
1769788779358501,43050
1769788779401443,42810
1769788779444755,42770
1769788779487574,42730
1769788779532599,42790
1769788779575431,42700
1769788779618676,42770
1769788779661791,42670
1769788779704731,42850
1769788779747693,42780
1769788779790369,42820
1769788779833418,42760
1769788779876456,42760
1769788779919411,42760
1769788779962530,42820
1769788780005901,42840
1769788780048398,42860
1769788780092834,42770
1769788780135807,42760
1769788780178519,42970
1769788780221635,42870
1769788780264902,42970
1769788780307534,42860
1769788780349912,42870
1769788780393120,42840
1769788780436031,30310
1769788780478411,20990
1769788780521416,22530
1769788780564568,22340
1769788780607731,21240
1769788780653070,21120
1769788780696137,22010
1769788780739021,23000
1769788780782220,22110
1769788780825460,19550
1769788780868605,20220
1769788780911319,42970
1769788780954337,43170
1769788780997459,42940
1769788781040597,42860
1769788781083537,42920
1769788781126603,42850
1769788781173223,42810
1769788781216302,42850
1769788781259516,42790
1769788781302381,42740
1769788781345439,42720
1769788781388479,42750
1769788781431447,42710
1769788781474212,42760
1769788781517122,42740
1769788781560235,42700
1769788781603468,42710
1769788781646748,42690
1769788781693216,42860
1769788781736042,42740
1769788781778495,42780
1769788781821515,42720
1769788781864639,42800
1769788781907511,42830
1769788781950732,42850
1769788781993680,42820
1769788782036861,42800
1769788782079788,42830
1769788782122701,42770
1769788782165620,42790
1769788782208765,42820
1769788782253514,42770
1769788782296521,42840
1769788782339128,42830
1769788782382107,42810
1769788782425314,29450
1769788782468515,21360
1769788782511381,22380
1769788782553859,22500
1769788782596741,22800
1769788782639909,17580
1769788782682523,18780
1769788782725350,22920
1769788782768322,22490
1769788782813587,22840
1769788782856720,17530
1769788782899796,43080
1769788782942879,42910
1769788782985947,42900
1769788783028869,42790
1769788783071382,42770
1769788783114606,42790
1769788783157525,42780
1769788783200461,42730
1769788783243593,42720
1769788783286764,42890
1769788783333622,42750
1769788783376101,42770
1769788783418941,42740
1769788783461874,42770
1769788783505792,42810
1769788783548845,42770
1769788783591552,42730
1769788783634719,42750
1769788783677713,42710
1769788783720804,42870
1769788783763686,42730
1769788783806750,42720
1769788783853811,42790
1769788783896721,42790
1769788783939680,42800
1769788783982719,42810
1769788784025890,42770
1769788784068927,42760
1769788784111766,42760
1769788784154901,42750
1769788784197815,42800
1769788784240891,42850
1769788784283560,43010
1769788784326389,42870
1769788784369624,42850
1769788784414058,43500
1769788784457110,43010
1769788784500222,42840
1769788784542718,22990
1769788784585804,21970
1769788784628872,19920
1769788784672010,18410
1769788784714596,21900
1769788784757608,22270
1769788784800740,22620
1769788784843737,21370
1769788784886720,18800
1769788784929756,43840
1769788784974089,42980
1769788785017105,42790
1769788785060221,42890
1769788785102778,42770
1769788785145778,42810
1769788785188989,42980
1769788785232219,42840
1769788785275079,42830
1769788785317933,42830
1769788785360837,42850
1769788785403619,42820
1769788785446542,42810
1769788785489766,42790
1769788785534187,42850
1769788785577326,42820
1769788785620134,42800
1769788785662722,42830
1769788785705601,42840
1769788785748781,42800
1769788785791704,42780
1769788785834723,42790
1769788785877832,42760
1769788785920924,42820
1769788785963824,42870
1769788786006777,42770
1769788786049810,42850
1769788786094224,42790
1769788786137280,42800
1769788786180371,42840
1769788786223118,42820
1769788786266310,42820
1769788786309260,42890
1769788786352346,42960
1769788786395515,42830
1769788786438559,42930
1769788786481596,42890
1769788786525517,42780
1769788786568618,42850
1769788786614290,22610
1769788786657491,22380
1769788786700689,21170
1769788786743534,18290
1769788786786534,20430
1769788786829621,21530
1769788786872823,23110
1769788786915478,41760
1769788786957961,43120
1769788787000928,42910
1769788787043270,42820
1769788787086209,42810
1769788787128781,42770
1769788787174597,42710
1769788787217739,42760
1769788787260906,42840
1769788787304056,42710
1769788787347148,42690
1769788787390129,42780
1769788787433053,42690
1769788787476160,42690
1769788787518741,42690
1769788787561897,42720
1769788787604838,42770
1769788787647380,42690
1769788787694455,42790
1769788787737559,42740
1769788787780766,42780
1769788787823788,42790
1769788787866985,42840
1769788787910171,42730
1769788787953283,42850
1769788787996348,42720
1769788788039166,42800
1769788788081631,42760
1769788788124467,42700
1769788788167731,42800
1769788788210511,42780
1769788788254701,42780
1769788788297739,42760
1769788788340867,42750
1769788788383934,42940
1769788788427101,42880
1769788788470225,42740
1769788788513238,42760
1769788788556302,42790
1769788788598962,42860
1769788788641681,28620
