unix_timestamp,active_power (mW)
1769784887887381,42240
1769784887929947,42140
1769784887973043,42100
1769784888015663,42120
1769784888058732,42230
1769784888101910,42220
1769784888144844,42230
1769784888188026,28100
1769784888231193,22340
1769784888273876,22590
1769784888316743,21240
1769784888359681,17960
1769784888405857,22480
1769784888448306,23200
1769784888491337,22880
1769784888534457,21580
1769784888577482,17990
1769784888620391,18920
1769784888663473,22860
1769784888706586,22410
1769784888749685,22490
1769784888792339,22760
1769784888835340,17850
1769784888878527,35890
1769784888921673,42310
1769784888965717,42250
1769784889008902,42710
1769784889051854,42270
1769784889094787,42210
1769784889138067,42340
1769784889181226,42240
1769784889224277,42160
1769784889267343,42180
1769784889309792,42160
1769784889352971,42120
1769784889395916,42200
1769784889439020,42100
1769784889485492,42270
1769784889528525,42330
1769784889571553,42150
1769784889614627,42130
1769784889657577,42170
1769784889700584,42180
1769784889743587,42250
1769784889786604,42170
1769784889829859,42180
1769784889872935,42200
1769784889915846,42130
1769784889959056,42180
1769784890005157,42160
1769784890048309,42220
1769784890091447,42190
1769784890134646,42190
1769784890177802,42130
1769784890220993,33260
1769784890263868,18420
1769784890306497,22090
1769784890349496,22650
1769784890392733,22530
1769784890435385,22750
1769784890478476,18090
1769784890525066,22440
1769784890568120,22630
1769784890610988,22650
1769784890653830,18210
1769784890696985,20880
1769784890739358,23060
1769784890781687,22500
1769784890824405,18140
1769784890867316,35690
1769784890909885,42360
1769784890953036,42440
1769784890996189,42420
1769784891039124,42260
1769784891084848,42150
1769784891127978,42230
1769784891171127,42180
1769784891214332,42200
1769784891257542,42280
1769784891300610,42160
1769784891343543,42160
1769784891385964,42150
1769784891428578,42070
1769784891471605,42040
1769784891514784,42180
1769784891557635,42190
1769784891604528,42130
1769784891647293,42230
1769784891689765,42100
1769784891732899,42150
1769784891776110,42100
1769784891819350,42180
1769784891861850,42210
1769784891904942,42260
1769784891947836,42220
1769784891990981,42220
1769784892033867,42200
1769784892077067,42200
1769784892120373,42100
1769784892164304,42150
1769784892207430,42160
1769784892250318,40580
1769784892293562,20040
