unix_timestamp,active_power (mW)
1769784081772716,40470
1769784081819245,40430
1769784081862418,40430
1769784081905390,40440
1769784081948484,40440
1769784081991362,40470
1769784082033970,40710
1769784082077066,40540
1769784082120141,40490
1769784082162934,40490
1769784082205941,40410
1769784082248966,40440
1769784082291915,37220
1769784082334664,18280
1769784082379476,24150
1769784082422293,24670
1769784082465342,24280
1769784082508268,22740
1769784082551312,19280
1769784082593850,20410
1769784082637011,25160
1769784082680064,24000
1769784082723056,24190
1769784082765758,23580
1769784082808846,21450
1769784082851955,21230
1769784082895037,44400
1769784082939613,40510
1769784082982749,40520
1769784083025976,40520
1769784083069109,40480
1769784083111758,40620
1769784083154940,40530
1769784083197921,40430
1769784083240922,40600
1769784083283940,40420
1769784083326704,40440
1769784083369754,40430
1769784083413010,40420
1769784083459906,40410
1769784083502719,40430
1769784083545975,40490
1769784083588749,40390
1769784083631640,40420
1769784083674878,40430
1769784083717225,40450
1769784083760143,40500
1769784083802841,40360
1769784083846020,40470
1769784083889242,40450
1769784083932131,40420
1769784083975369,40500
1769784084020134,40510
1769784084063234,40670
1769784084106382,40470
1769784084149435,40410
1769784084192461,40520
1769784084235060,40550
1769784084277821,40460
1769784084320448,39080
1769784084363438,20120
1769784084406410,22810
1769784084449530,24640
1769784084492565,23850
1769784084535449,22140
1769784084580219,22240
1769784084623470,23040
1769784084665890,24440
1769784084708895,23760
1769784084751603,23770
1769784084794126,21090
1769784084837439,26540
1769784084880568,40070
1769784084923254,40770
1769784084966393,40600
1769784085009402,40540
1769784085052470,40460
1769784085095421,40490
1769784085140447,42150
1769784085183486,40330
1769784085226408,40410
1769784085269503,40530
1769784085312543,40460
1769784085355194,40470
1769784085398309,40430
1769784085441538,40500
1769784085484686,40440
1769784085527127,40460
1769784085570222,40460
1769784085613435,40440
1769784085656455,40400
1769784085700555,40410
1769784085743299,40400
1769784085786399,40530
1769784085829250,40480
1769784085872339,40470
1769784085915426,40470
1769784085958398,40480
1769784086001564,40460
1769784086044548,40460
1769784086087405,40440
1769784086129915,40580
1769784086172926,40450
1769784086215999,40480
1769784086260719,40480
1769784086303076,40430
1769784086346002,40460
1769784086389163,24390
1769784086432277,20170
1769784086475147,22860
1769784086518384,25010
1769784086561512,20420
1769784086604548,22970
1769784086647379,25120
1769784086689766,20290
1769784086732807,22930
1769784086775922,25020
1769784086821084,25090
1769784086864144,43800
1769784086906726,40250
1769784086949815,40640
1769784086992822,40460
1769784087035969,40480
1769784087078966,40690
1769784087121757,40370
1769784087164932,40470
1769784087208126,40430
1769784087250666,40570
1769784087293836,40440
1769784087336818,40450
1769784087381200,40450
1769784087424506,40460
1769784087467578,40460
1769784087510561,40450
1769784087553774,40360
1769784087596814,40460
1769784087639889,40380
1769784087682970,40410
1769784087725862,40450
1769784087768715,40460
1769784087811803,40420
1769784087854927,40490
1769784087901405,40510
1769784087944545,40460
1769784087987358,40500
1769784088030313,40430
1769784088073494,40430
1769784088116480,40520
1769784088159233,40580
1769784088202300,40510
1769784088245390,40870
1769784088288557,40430
1769784088331398,40420
1769784088373893,40580
1769784088416855,25080
1769784088461571,23770
1769784088504785,20950
1769784088547619,20650
1769784088590507,23180
1769784088633372,22550
1769784088676394,25210
1769784088719154,23340
1769784088761444,21320
1769784088804472,19960
1769784088847221,26850
1769784088889822,43800
1769784088932886,40740
1769784088975950,40430
1769784089021823,40460
1769784089064738,40460
1769784089107424,40610
1769784089149915,40470
1769784089192933,40470
1769784089235848,40450
1769784089278649,40410
1769784089321579,40420
1769784089364720,40400
1769784089407944,40420
1769784089450726,40420
1769784089493759,40390
1769784089537014,40400
1769784089582039,40420
1769784089625216,40420
1769784089667989,40440
1769784089711048,40420
1769784089753827,40370
1769784089796989,40330
1769784089840041,40440
1769784089883195,40520
1769784089925754,40360
1769784089968886,40510
1769784090011988,40470
1769784090055040,40480
1769784090097939,40340
1769784090142275,40440
1769784090185444,40490
1769784090228405,40610
1769784090272739,40480
1769784090315747,40460
1769784090358507,40500
1769784090401665,40440
1769784090444826,40450
1769784090487859,26100
1769784090530950,24670
1769784090573873,24030
1769784090616722,23970
1769784090662566,21250
1769784090705541,20480
1769784090748503,22960
1769784090790893,22800
1769784090833852,27640
1769784090876832,42760
1769784090919267,40910
1769784090961885,40660
1769784091004969,40550
1769784091047924,40500
1769784091090640,40510
1769784091133606,40670
1769784091176491,40500
1769784091222768,40640
1769784091265776,40510
1769784091309036,40480
1769784091352023,40530
1769784091394618,40500
1769784091437734,40510
1769784091480561,40520
1769784091523647,40510
1769784091566659,40490
1769784091609582,40510
1769784091652189,40580
1769784091695266,40510
1769784091737811,40580
1769784091782916,40480
1769784091826123,40540
1769784091869386,40500
1769784091912616,40480
1769784091955457,40520
1769784091998437,40540
1769784092041604,40490
1769784092084403,40600
1769784092126975,40580
1769784092170192,40560
1769784092213328,40520
1769784092256297,40500
1769784092299039,40680
1769784092343179,40540
1769784092386000,40640
1769784092429154,40650
1769784092472173,40630
1769784092515306,31800
1769784092558416,22440
1769784092601386,24430
1769784092644230,24380
1769784092686895,22570
1769784092729486,19780
1769784092772548,21490
1769784092815444,24300
1769784092858231,28250
1769784092903523,40650
1769784092945979,40520
1769784092988420,40470
1769784093031512,40490
1769784093073825,40590
1769784093117049,40660
1769784093159944,40440
1769784093202516,40500
1769784093245487,40510
1769784093288480,40490
1769784093331132,40380
1769784093373670,40400
1769784093416749,40520
1769784093459778,40480
1769784093503804,40540
1769784093546941,40500
1769784093590128,40460
1769784093633163,40420
1769784093676261,40310
1769784093719480,40530
1769784093762527,40480
1769784093805614,40520
1769784093848590,40480
1769784093891667,40440
1769784093934688,40360
1769784093977931,40480
1769784094024177,40490
1769784094066918,40430
1769784094109543,40550
1769784094152657,40510
1769784094195279,40510
1769784094237818,40490
1769784094280990,40390
1769784094323925,40650
1769784094366534,40500
1769784094409571,40490
1769784094452551,40390
1769784094495599,40510
1769784094538608,40570
1769784094584351,18840
1769784094627576,21150
1769784094670608,22770
1769784094713568,24320
1769784094756669,23390
1769784094799350,21450
1769784094841909,26820
1769784094884962,41340
1769784094927969,40830
1769784094971003,40670
1769784095014206,40600
1769784095057179,40580
1769784095100054,40590
1769784095144782,40480
1769784095187767,40530
1769784095230774,40640
1769784095273983,40490
1769784095317144,40420
1769784095360012,40480
1769784095402676,40500
1769784095445532,40460
1769784095488427,40530
1769784095531472,40620
1769784095574439,40460
1769784095617548,40460
1769784095660624,40420
1769784095705018,40470
1769784095748089,40500
1769784095791240,40470
1769784095834322,40530
1769784095877592,40530
1769784095920813,40490
1769784095963923,40430
1769784096006593,40540
1769784096049558,40560
1769784096092632,40520
1769784096135623,40450
1769784096178207,40460
1769784096220588,40460
1769784096265613,40460
1769784096308752,40410
1769784096351845,40630
1769784096394498,40500
1769784096437608,40500
1769784096480495,40520
1769784096523455,40480
1769784096566590,40400
1769784096609693,39120
1769784096652732,24250
1769784096695873,20930
1769784096738430,19970
1769784096781746,22380
1769784096825760,28300
1769784096868878,41090
1769784096911497,40640
1769784096954577,40540
1769784096997546,40590
1769784097040498,40440
1769784097083604,40440
1769784097126646,40650
1769784097169788,40430
1769784097212742,40520
1769784097255947,40480
1769784097299107,40420
1769784097341737,40390
1769784097386080,40480
1769784097428833,40450
1769784097471842,40530
1769784097514988,40550
1769784097558160,40580
1769784097601436,40460
1769784097644266,40420
1769784097687378,40390
1769784097730449,40510
1769784097773399,40520
1769784097816567,40560
1769784097859468,40490
1769784097906329,40600
1769784097949411,40540
1769784097992370,40510
1769784098035616,40450
1769784098078084,40500
1769784098121148,40580
1769784098163874,40560
1769784098206756,40620
1769784098249945,40430
1769784098292910,40480
1769784098335499,40540
1769784098378080,40640
1769784098421222,40780
1769784098466625,40530
1769784098509558,40480
1769784098552652,40460
1769784098595540,40530
1769784098638600,40580
1769784098681664,24630
1769784098724285,22420
1769784098766920,19780
1769784098809872,21980
1769784098852964,27900
1769784098896105,43350
1769784098939302,40240
1769784098981923,40600
1769784099027085,40550
1769784099070226,40490
1769784099113466,40530
1769784099156450,40460
1769784099199461,40430
1769784099242338,40670
1769784099285475,40570
1769784099328599,40550
1769784099371458,40560
1769784099413986,40410
1769784099457155,40410
1769784099500181,40430
1769784099547324,40540
1769784099589803,40540
1769784099633002,40470
1769784099676289,40520
1769784099719461,40480
1769784099761926,40460
1769784099804868,31320
