unix_timestamp,active_power (mW)
1769792751665183,39050
1769792751708180,43790
1769792751750963,43370
1769792751793880,43350
1769792751840106,43220
1769792751882866,43200
1769792751925878,43330
1769792751969120,43330
1769792752012332,43290
1769792752055581,43300
1769792752098666,43390
1769792752141693,43230
1769792752184858,43240
1769792752227992,43240
1769792752270966,43310
1769792752313882,43360
1769792752360303,43260
1769792752402836,43380
1769792752445716,43340
1769792752488640,43250
1769792752531822,43210
1769792752574881,43270
1769792752617898,43300
1769792752660998,43360
1769792752704019,43340
1769792752746479,43330
1769792752788670,43280
1769792752831426,43280
1769792752874491,43290
1769792752920743,43370
1769792752963815,43360
1769792753006694,43380
1769792753049623,43250
1769792753092271,43220
1769792753135036,43290
1769792753178069,43280
1769792753221158,43530
1769792753264100,43340
1769792753307066,43340
1769792753350140,43460
1769792753393169,43230
1769792753435838,43350
1769792753481112,43360
1769792753524051,43310
1769792753567053,41730
1769792753609695,25200
1769792753652738,21200
1769792753695767,21360
1769792753738596,22970
1769792753781889,23420
1769792753824522,26090
1769792753867685,24210
1769792753910793,22130
1769792753953922,38070
1769792753997055,43170
1769792754041499,43410
1769792754084624,43440
1769792754127539,43420
1769792754169886,43310
1769792754212915,43270
1769792754256250,43270
1769792754299042,43220
1769792754341953,43320
1769792754385141,43350
1769792754427893,43320
1769792754470494,43320
1769792754513527,43310
1769792754556559,43290
1769792754601714,43280
1769792754644902,43310
1769792754688021,43300
1769792754730717,43320
1769792754773831,43250
1769792754817110,43230
1769792754859967,43330
1769792754903061,43300
1769792754945768,43300
1769792754988666,43300
1769792755031886,43370
1769792755075014,43300
1769792755122099,43250
1769792755164884,43360
1769792755207913,43340
1769792755251024,43370
1769792755293483,43420
1769792755336506,43250
1769792755379198,43510
1769792755421818,43230
1769792755464959,43360
1769792755508024,43300
1769792755550814,43290
1769792755593791,43290
1769792755636908,43260
1769792755682429,20880
1769792755725542,23390
1769792755768489,25710
1769792755811577,21040
1769792755854572,23420
1769792755897708,25830
1769792755940705,37550
1769792755983817,43750
1769792756026785,43420
1769792756069304,43440
1769792756112534,43320
1769792756154905,43300
1769792756197519,43190
1769792756242679,43180
1769792756285971,43230
1769792756328938,43260
1769792756372532,43250
1769792756414873,43370
1769792756457812,43280
1769792756500993,43250
1769792756543937,43250
1769792756586678,43340
1769792756629704,43290
1769792756672235,43380
1769792756715388,43340
1769792756757930,43310
1769792756803009,43270
1769792756846161,43300
1769792756889088,43290
1769792756932094,43350
1769792756974527,43220
1769792757016968,43220
1769792757059901,43300
1769792757102433,43250
1769792757145483,43270
1769792757188196,43410
1769792757231342,43370
1769792757274347,43310
1769792757317339,43350
1769792757363418,43330
1769792757405882,43470
1769792757448836,43430
1769792757491715,43310
1769792757535002,43190
1769792757578211,43260
1769792757620713,43270
1769792757663978,43390
1769792757706793,26470
1769792757749815,25590
1769792757792904,23790
1769792757835947,20640
1769792757878752,23510
1769792757923817,38080
1769792757966998,44110
1769792758009794,43230
1769792758052833,43360
1769792758095610,43340
1769792758138641,43270
1769792758181718,43360
1769792758224650,43260
1769792758267823,43370
1769792758310821,43330
1769792758353922,43210
1769792758397315,43250
1769792758444184,43340
1769792758487015,43330
1769792758529825,43260
1769792758572850,43400
1769792758615995,43220
1769792758659160,43270
1769792758702131,43300
1769792758745345,43300
1769792758788643,43340
1769792758831190,43410
1769792758873619,43240
1769792758916579,43260
1769792758959756,43260
1769792759004487,43300
1769792759047313,43340
1769792759089779,43310
1769792759132117,43280
1769792759175301,43340
1769792759218459,43280
1769792759261758,43390
1769792759304909,43500
1769792759347800,43240
1769792759391221,43250
1769792759433666,43230
1769792759476702,43320
1769792759519678,43470
1769792759564872,43260
1769792759607918,43290
1769792759650596,43280
1769792759693495,43250
1769792759736506,28230
1769792759779496,24510
1769792759822492,24630
1769792759865664,24820
1769792759908685,24420
1769792759951036,37920
1769792759994024,43680
1769792760036973,43420
1769792760079823,43440
1769792760125284,43340
1769792760168092,43260
1769792760211175,43220
1769792760253741,43270
1769792760296860,43300
1769792760340121,43280
1769792760383269,43200
1769792760425703,43170
1769792760468983,43240
1769792760511810,43280
1769792760554695,43330
1769792760597685,43330
1769792760640268,43240
1769792760685770,43320
1769792760728848,43380
1769792760771523,43360
1769792760814688,43310
1769792760857790,43260
1769792760900572,43240
1769792760943630,43290
1769792760986783,43280
1769792761029823,43320
1769792761073009,43270
1769792761116057,43260
1769792761159050,43220
1769792761206066,43470
1769792761249258,43270
1769792761292076,43320
1769792761334973,43280
1769792761378128,43270
1769792761421150,43270
1769792761463988,43230
1769792761507163,43290
1769792761550171,43580
1769792761593315,43380
1769792761636407,43230
1769792761679581,43320
1769792761726327,43360
1769792761769474,33300
1769792761812508,23250
1769792761855251,25800
1769792761897944,21020
1769792761941104,41590
1769792761983651,43940
1769792762026795,43440
1769792762069826,43370
1769792762112995,43340
1769792762156084,43260
1769792762198820,43310
1769792762242169,43440
1769792762286842,43250
1769792762329998,43290
1769792762373235,43360
1769792762416165,43390
1769792762459121,43350
1769792762501644,43240
1769792762544816,43280
1769792762587805,43310
1769792762630382,43370
1769792762673571,43360
1769792762715952,43260
1769792762758647,43400
1769792762801667,43390
1769792762847404,24580
1769792762890546,24060
1769792762933774,39240
1769792762977065,43580
1769792763020024,43420
1769792763063175,43380
1769792763106341,43250
1769792763149590,43350
1769792763192803,43350
1769792763235713,43280
1769792763278830,43330
1769792763321457,43440
1769792763367642,43290
1769792763410704,43320
1769792763454006,43290
1769792763497189,43290
1769792763539880,43200
1769792763583105,43590
1769792763626300,43360
1769792763669252,43370
1769792763712830,43290
1769792763755753,43300
1769792763798737,43250
1769792763841801,43280
1769792763887917,43310
1769792763930488,43230
1769792763973196,43240
1769792764016087,43260
1769792764059134,43360
1769792764102041,43370
1769792764144909,43330
1769792764188131,43270
1769792764231416,43250
1769792764273895,43350
1769792764316980,43310
1769792764360010,43330
1769792764402857,43300
1769792764448428,43300
1769792764491144,43360
1769792764533870,43380
1769792764576907,43470
1769792764619838,43360
1769792764662484,43330
1769792764705689,43360
1769792764748827,43320
1769792764791819,43390
1769792764835065,43330
1769792764877715,27810
1769792764920802,25710
1769792764963940,40750
1769792765008850,43470
1769792765051867,43300
1769792765094722,43300
1769792765137788,43270
1769792765181025,43330
1769792765224096,43360
1769792765267033,43380
1769792765309893,43310
1769792765352869,43290
1769792765395838,43220
1769792765438603,43210
1769792765481170,43330
1769792765524128,43220
1769792765569193,43230
1769792765612244,43350
1769792765654919,43410
1769792765698232,43390
1769792765741460,43350
1769792765784705,43320
1769792765827881,43320
1769792765870479,41780
1769792765913458,23920
1769792765956551,40580
1769792765999669,43450
1769792766042850,43410
1769792766089675,43350
1769792766132788,43360
1769792766175781,43380
1769792766219038,43420
1769792766261955,43380
1769792766305081,43370
1769792766347971,43300
1769792766390643,43300
1769792766433751,43230
1769792766476959,43270
1769792766519838,43360
1769792766563043,43360
1769792766605334,43340
1769792766650021,43260
1769792766693241,43210
1769792766735547,43260
1769792766777817,43340
1769792766820871,43380
1769792766863910,43380
1769792766906875,30230
1769792766949791,45050
1769792766992824,46910
1769792767035690,42890
1769792767078791,43310
1769792767121781,43200
1769792767164689,43360
1769792767210623,43410
1769792767253678,43210
1769792767296746,43400
1769792767339850,43300
1769792767382401,43380
1769792767425361,43420
1769792767468501,43280
1769792767511431,43190
1769792767553977,43250
1769792767597017,43300
1769792767639977,43380
1769792767683005,43510
1769792767726132,43280
1769792767771017,43180
1769792767814069,43230
1769792767857043,43270
1769792767900074,43310
1769792767942615,25010
1769792767985632,20320
1769792768028290,22680
1769792768071321,25190
1769792768113739,20710
1769792768156881,22730
1769792768200036,25220
1769792768242865,20710
1769792768285907,22980
1769792768331396,20640
1769792768374536,22870
1769792768417692,25200
1769792768460659,20780
1769792768503522,23050
1769792768546506,25350
1769792768589665,20560
1769792768632695,22940
1769792768675893,25300
1769792768719093,20540
1769792768762007,23060
1769792768805078,25210
1769792768847742,20410
1769792768891945,25260
1769792768935054,42390
1769792768977459,43620
1769792769020391,43410
1769792769063441,43390
1769792769106512,43250
1769792769149057,43320
1769792769192002,43340
1769792769234750,43630
1769792769277672,43330
1769792769320841,43230
1769792769363780,43300
1769792769406719,43200
1769792769452070,43270
1769792769494730,43290
1769792769537920,43220
1769792769581093,43280
1769792769624219,43190
1769792769666824,43220
1769792769710028,43290
1769792769753095,43330
1769792769796250,43320
1769792769839140,43330
1769792769882214,43210
1769792769925243,43280
1769792769968193,43270
1769792770012595,24910
1769792770055433,23460
1769792770097974,20160
1769792770141239,22250
1769792770184104,23080
1769792770226458,25520
1769792770269448,24240
1769792770312032,19430
1769792770354906,22330
1769792770397417,23040
1769792770440475,25340
1769792770483109,24320
1769792770525644,21320
1769792770568676,20760
1769792770612993,22800
1769792770656158,25530
1769792770699188,23770
1769792770741817,20920
1769792770784877,20300
1769792770827849,24120
1769792770870938,24200
1769792770913830,24200
