unix_timestamp,active_power (mW)
1769787603310989,40840
1769787603353919,43210
1769787603396937,42930
1769787603439996,43000
1769787603482630,43050
1769787603525088,42910
1769787603568105,42930
1769787603611109,42850
1769787603653967,42940
1769787603697211,42890
1769787603740114,42870
1769787603782653,42960
1769787603825506,42900
1769787603869374,34910
1769787603912501,42930
1769787603955124,43130
1769787603998306,42870
1769787604041501,42890
1769787604084317,42910
1769787604127346,42840
1769787604169588,42850
1769787604212834,42790
1769787604255783,42800
1769787604298750,42870
1769787604341770,42860
1769787604384613,42880
1769787604429296,42890
1769787604472006,42930
1769787604514374,42980
1769787604557497,43020
1769787604600590,43080
1769787604643716,43130
1769787604686907,42950
1769787604729924,42990
1769787604772574,43070
1769787604815582,42900
1769787604858499,42940
1769787604901629,39420
1769787604944799,42790
1769787604989156,42900
1769787605032270,42940
1769787605074986,42980
1769787605118030,43080
1769787605161321,42900
1769787605204203,42850
1769787605247101,42920
1769787605289928,42870
1769787605333121,42880
1769787605375649,42940
1769787605418417,42870
1769787605461546,42870
1769787605504607,42830
1769787605549253,42790
1769787605592298,42830
1769787605635425,42820
1769787605677733,42800
1769787605720171,42790
1769787605763322,42880
1769787605806491,42810
1769787605849785,42930
1769787605892916,41090
1769787605935928,19650
1769787605979018,18240
1769787606021436,19440
1769787606064426,21480
1769787606109173,19000
1769787606152304,20400
1769787606195038,22940
1769787606237774,18920
1769787606280830,20650
1769787606323622,22250
1769787606366734,22650
1769787606410195,20220
1769787606453361,18410
1769787606496592,18760
1769787606539649,21930
1769787606582373,22290
1769787606629210,21720
1769787606672199,18620
1769787606715094,20180
1769787606757454,21400
1769787606800031,22420
1769787606842679,22290
1769787606885574,31970
1769787606928656,43430
1769787606971127,43020
1769787607014310,42890
1769787607057244,42860
1769787607100348,42880
1769787607143367,42960
1769787607189004,42740
1769787607232051,42810
1769787607275022,42870
1769787607318042,42790
1769787607361249,42790
1769787607404193,42770
1769787607447237,42850
1769787607490098,42900
1769787607533477,42880
1769787607576656,42980
1769787607619638,42940
1769787607662328,42940
1769787607709006,42950
1769787607752094,42930
1769787607794668,42950
1769787607837704,42910
1769787607880630,42930
1769787607923133,42800
1769787607966036,22620
1769787608009271,21650
1769787608051787,17300
1769787608094465,18900
1769787608137780,21300
1769787608180338,21940
1769787608223217,22150
1769787608269041,19400
1769787608312087,17260
1769787608355236,21910
1769787608398069,22140
1769787608441114,21750
