unix_timestamp,active_power (mW)
1769791134004348,38920
1769791134049500,43920
1769791134092445,44150
1769791134134892,43990
1769791134178060,44140
1769791134221016,44080
1769791134263822,44040
1769791134306557,44090
1769791134349690,44120
1769791134392385,44080
1769791134435382,44100
1769791134478405,44120
1769791134521593,44160
1769791134564832,44120
1769791134608824,40990
1769791134651880,18790
1769791134695047,21000
1769791134737922,24280
1769791134780693,24980
1769791134823786,20450
1769791134866376,22800
1769791134909554,29780
1769791134952608,44730
1769791134995727,44320
1769791135038733,44220
1769791135081728,44210
1769791135128225,44170
1769791135170653,43960
1769791135213700,44150
1769791135256825,44040
1769791135299788,44150
1769791135342728,44040
1769791135385726,44110
1769791135428683,44160
1769791135471856,44150
1769791135515046,44060
1769791135558057,44070
1769791135601062,44160
1769791135647455,43950
1769791135689705,44100
1769791135732181,43960
1769791135775009,44080
1769791135817917,44160
1769791135861037,44090
1769791135904205,44070
1769791135947346,44080
1769791135989900,44170
1769791136033032,44060
1769791136076117,43980
1769791136118768,44130
1769791136161860,44090
1769791136206847,44000
1769791136249928,44130
1769791136293082,44150
1769791136335907,44110
1769791136378684,44020
1769791136421898,44120
1769791136464818,44160
1769791136507585,44110
1769791136550015,44140
1769791136593105,44150
1769791136636001,44110
1769791136679177,43940
1769791136721949,23970
1769791136766296,19920
1769791136809401,22360
1769791136852493,22600
1769791136895666,27400
1769791136938384,45530
1769791136981631,44400
1769791137024779,44160
1769791137067897,44150
1769791137110608,44160
1769791137153621,44050
1769791137196589,44180
1769791137239663,44070
1769791137285541,44080
1769791137328581,44050
1769791137371625,44020
1769791137414319,44030
1769791137457352,44300
1769791137500489,44010
1769791137543321,44080
1769791137585884,44080
1769791137628954,44060
1769791137671951,44010
1769791137714573,44170
1769791137757674,44040
1769791137800867,44010
1769791137844656,44080
1769791137887795,43980
1769791137931074,44040
1769791137974180,44120
1769791138017061,44130
1769791138060100,44090
1769791138103313,44150
1769791138146419,44190
1769791138189382,44060
1769791138232504,44080
1769791138275265,44140
1769791138317849,44080
1769791138364217,44140
1769791138407252,44100
1769791138450167,44040
1769791138493340,44190
1769791138536014,44220
1769791138579074,44200
1769791138622103,44120
1769791138665157,44150
1769791138707539,44170
1769791138749859,26440
1769791138792842,24490
1769791138835736,23620
1769791138878842,18870
1769791138923564,47430
1769791138966495,44500
1769791139009622,44240
1769791139052517,44120
1769791139095596,44070
1769791139138487,44070
1769791139181523,44200
1769791139224520,44030
1769791139267301,44010
1769791139309747,44240
1769791139352762,44110
1769791139395911,44050
1769791139442810,44080
1769791139485934,44160
1769791139528909,44120
1769791139571888,44640
1769791139615128,45030
1769791139658155,44740
1769791139700667,44420
1769791139743740,44140
1769791139786790,44140
1769791139829741,44160
1769791139872876,44070
1769791139915952,44130
1769791139962066,44100
1769791140004368,44200
1769791140047643,44160
1769791140090706,44120
1769791140133571,44100
