unix_timestamp,active_power (mW)
1769792815283948,42590
1769792815326979,43390
1769792815369451,43240
1769792815412549,43260
1769792815455521,43340
1769792815498796,43230
1769792815541765,43220
1769792815584898,43250
1769792815627900,43290
1769792815671013,43240
1769792815714240,43310
1769792815757418,43240
1769792815802610,43270
1769792815845223,43280
1769792815888239,43310
1769792815931304,43280
1769792815974260,43260
1769792816017282,43250
1769792816060427,43330
1769792816103629,43270
1769792816146256,43290
1769792816189214,43370
1769792816231628,43240
1769792816274475,43270
1769792816317650,43340
1769792816362765,43250
1769792816405932,43280
1769792816448872,37500
1769792816491994,18630
1769792816535087,21660
1769792816578278,24180
1769792816621251,19700
1769792816664308,19300
1769792816707286,23490
1769792816751808,23880
1769792816794361,23600
1769792816837556,22450
1769792816883097,21370
1769792816926301,40780
1769792816969557,43440
1769792817012694,43510
1769792817055572,43340
1769792817098456,43310
1769792817141625,43220
1769792817184801,43320
1769792817227669,43390
1769792817270685,43330
1769792817313845,43250
1769792817356957,43210
1769792817403340,43210
1769792817446463,43190
1769792817489315,43230
1769792817532013,43230
1769792817575137,43260
1769792817617895,43240
1769792817660968,43240
1769792817704062,43170
1769792817746897,43230
1769792817789561,43280
1769792817832771,43270
1769792817876014,43280
1769792817918793,43240
1769792817963597,43270
1769792818006848,43250
1769792818049733,43280
1769792818092880,35130
1769792818135792,20190
1769792818178697,24250
1769792818221943,20730
1769792818265096,20530
1769792818308047,23750
1769792818350956,23450
1769792818393835,18440
1769792818436789,20060
1769792818479881,22810
1769792818524108,22460
1769792818567127,19350
1769792818609754,21240
1769792818652810,23310
1769792818695838,23240
1769792818738676,21150
1769792818781220,19470
1769792818824004,21690
1769792818866664,23720
1769792818909768,23310
1769792818952966,38330
1769792818995977,43050
1769792819038683,43530
1769792819084133,43270
1769792819127057,43290
1769792819169789,43390
1769792819212772,43270
1769792819255601,43300
1769792819298219,43390
1769792819341272,43240
1769792819384312,43210
1769792819427292,43260
1769792819469753,43260
1769792819512841,43240
1769792819556037,43220
1769792819599163,43260
1769792819644465,43200
1769792819687543,43220
1769792819730719,43300
1769792819773378,43230
1769792819816337,43240
1769792819859110,43260
1769792819901554,43260
1769792819944667,43210
1769792819987660,43240
1769792820030467,43240
1769792820073756,43240
1769792820116780,43260
1769792820159862,41570
1769792820204556,18980
1769792820247788,22440
1769792820290660,22850
1769792820333609,19320
1769792820376695,20090
1769792820419615,22110
1769792820462840,23560
1769792820506090,22540
1769792820548915,18800
1769792820591757,20840
1769792820634299,23810
1769792820677029,19690
1769792820720133,20300
1769792820764781,20840
1769792820807583,18380
1769792820850185,22500
1769792820892852,23590
1769792820935892,39600
1769792820978728,43170
1769792821021870,43480
1769792821064845,43390
1769792821107753,43330
1769792821151024,43290
1769792821193841,43380
1769792821236371,43250
1769792821279230,43220
1769792821325002,43240
1769792821368117,43270
1769792821410604,43140
1769792821453665,43230
1769792821496482,43280
1769792821539598,43210
1769792821582522,43190
1769792821625709,43200
1769792821668742,43210
1769792821711846,43210
1769792821755009,43260
1769792821797484,43200
1769792821840200,43170
1769792821885121,43240
1769792821928061,43200
1769792821971243,43240
1769792822013720,43240
1769792822056720,43280
1769792822099802,43260
1769792822142979,43240
1769792822186187,43080
1769792822229161,23390
1769792822272368,20300
1769792822315231,19000
1769792822358065,21030
1769792822401212,23840
1769792822445408,19800
1769792822488543,23640
1769792822531609,22330
1769792822574692,20510
1769792822617809,17350
1769792822660712,23190
1769792822703881,23970
1769792822746536,20660
1769792822788986,19690
1769792822831882,23690
1769792822874630,21280
1769792822917671,17980
1769792822960914,42530
1769792823005632,43420
1769792823048409,43370
1769792823091259,43300
1769792823133821,43300
1769792823176953,43340
1769792823219822,43280
1769792823262769,43180
1769792823305961,43360
1769792823349191,43260
1769792823392067,43240
1769792823435330,43170
1769792823478266,43230
1769792823521291,43220
1769792823565835,43250
1769792823609037,43200
1769792823651675,43160
1769792823694619,43270
1769792823737665,43190
1769792823780821,43220
1769792823823703,43190
1769792823866465,43250
1769792823909760,43240
1769792823951945,43300
1769792823994991,43280
1769792824038034,43290
1769792824081203,43260
1769792824125972,43280
1769792824169026,43270
1769792824211884,43290
1769792824254326,24090
1769792824296973,22830
1769792824340170,22890
1769792824382489,17880
1769792824425540,18860
1769792824468610,22490
1769792824511638,22680
1769792824554705,22700
1769792824597846,20030
1769792824640982,19920
1769792824686187,20730
1769792824729203,17030
1769792824771520,23200
1769792824813961,23800
1769792824856532,22550
1769792824899390,19620
1769792824941875,40380
1769792824984860,43220
1769792825027940,43680
1769792825071013,43380
1769792825113841,43390
1769792825157087,43240
1769792825199815,43280
1769792825246459,43320
1769792825289615,43220
1769792825332786,43280
1769792825375471,43260
1769792825418513,43270
1769792825461149,43260
1769792825504250,43190
1769792825546854,43260
1769792825589300,43130
1769792825632352,43220
1769792825675404,43270
1769792825718326,43230
1769792825761487,43200
1769792825806503,43260
1769792825849476,43240
1769792825892645,43270
1769792825935802,43270
1769792825978659,43250
1769792826021768,43240
1769792826064735,43230
1769792826107718,43320
1769792826150765,43270
1769792826193863,43330
1769792826236934,43240
1769792826279989,43310
1769792826322929,27360
1769792826366755,20480
1769792826409198,17710
1769792826452137,21790
1769792826495017,22370
1769792826537925,22960
1769792826581143,22040
1769792826623948,19940
1769792826666842,20040
1769792826709817,23220
1769792826753043,22810
1769792826795507,18190
1769792826837892,18670
1769792826881014,23020
1769792826927130,40810
1769792826970238,43460
1769792827013361,43400
1769792827056477,43540
1769792827099662,43360
1769792827142342,43350
1769792827185287,43410
1769792827228362,43260
1769792827271102,43260
1769792827314107,43440
1769792827357206,43230
1769792827400217,43220
1769792827443037,43300
1769792827487492,43260
1769792827530572,43200
1769792827573743,43210
1769792827616728,43210
1769792827659842,43200
1769792827702992,43310
1769792827746000,43330
1769792827788776,43270
1769792827831386,43260
1769792827873845,43310
1769792827916929,43220
1769792827959947,43300
1769792828003116,43310
1769792828047453,43320
1769792828090649,43310
1769792828133833,43260
1769792828176860,43360
1769792828219981,43320
1769792828263127,43270
1769792828306111,43380
1769792828349297,31750
1769792828392200,20560
1769792828435059,22360
1769792828477905,22630
1769792828520901,20090
1769792828563434,19740
1769792828607679,22360
1769792828650469,18840
1769792828693522,20360
1769792828735855,23600
1769792828779193,21140
1769792828822156,17140
1769792828865292,23230
1769792828908466,23570
1769792828951646,40710
1769792828994672,43490
1769792829037780,43430
1769792829081329,43300
1769792829127816,43330
1769792829170718,43470
1769792829213959,43300
1769792829256713,43170
1769792829299712,43310
1769792829342821,43170
1769792829385850,43240
1769792829429009,43150
1769792829472029,43220
1769792829515108,43170
1769792829557751,43250
1769792829600839,43220
1769792829643784,43200
1769792829688037,43230
1769792829731208,43190
1769792829774196,43190
1769792829817258,43220
1769792829860129,43260
1769792829903188,43250
1769792829945826,43260
1769792829988935,43260
1769792830031993,43370
1769792830074904,43210
1769792830118113,43230
1769792830161178,43250
1769792830204302,43250
1769792830248251,43330
1769792830291229,43230
1769792830334365,43260
1769792830377332,40200
1769792830419633,16920
1769792830462259,19610
1769792830505214,22210
1769792830548081,23480
1769792830590436,22100
1769792830633501,18360
1769792830676761,21220
1769792830719608,23260
1769792830762498,22850
1769792830808669,20070
1769792830851304,21830
1769792830893885,23420
1769792830936773,41070
1769792830979987,43520
1769792831022899,43460
1769792831065967,43230
1769792831109075,43260
1769792831152279,43460
1769792831195162,43430
1769792831237944,43330
1769792831281036,43260
1769792831324051,43420
1769792831368820,43220
1769792831411721,43260
1769792831454750,43240
1769792831497498,43270
1769792831540673,43210
1769792831583609,43270
1769792831626593,43310
1769792831669761,43180
1769792831712815,43210
1769792831755899,43300
1769792831798765,43220
1769792831841641,43330
1769792831884630,43250
1769792831929327,43280
1769792831972372,43270
1769792832015316,43290
1769792832057969,43210
1769792832101156,43310
1769792832143971,43240
1769792832186956,43260
1769792832230090,43350
1769792832273323,43230
1769792832316466,43340
1769792832359395,43280
1769792832401839,43180
1769792832444721,41630
1769792832489453,20570
1769792832532514,22820
1769792832575651,22820
1769792832618744,17890
1769792832661671,18800
1769792832704917,22300
1769792832747834,22720
1769792832790611,22600
1769792832833530,19330
1769792832876529,20960
1769792832919404,23360
1769792832962551,41230
1769792833005624,43680
1769792833049767,43340
1769792833092911,43280
1769792833135934,43300
1769792833178704,43280
1769792833221740,43490
1769792833264988,43750
1769792833308124,43140
1769792833351103,44050
1769792833393877,43960
1769792833436843,43220
1769792833479965,43290
1769792833522649,43230
1769792833565844,43270
1769792833610301,43220
1769792833653358,43280
1769792833696277,43280
1769792833738778,43290
1769792833781634,43340
1769792833824832,43340
1769792833867406,43340
1769792833909977,43270
1769792833953205,43410
1769792833996058,43310
1769792834038952,43330
1769792834081965,43250
1769792834125082,43270
1769792834170575,43340
1769792834213807,43310
1769792834257192,43350
1769792834300311,43330
1769792834343351,43270
1769792834386561,43420
1769792834429732,43330
1769792834473022,28850
1769792834516265,21980
1769792834559166,22910
1769792834601680,22470
1769792834644669,21700
1769792834691100,21150
1769792834733658,23100
1769792834776816,22450
1769792834819682,19000
1769792834863623,20160
1769792834906111,23640
1769792834949415,41960
1769792834992401,43680
1769792835035613,43500
1769792835078714,43490
1769792835121715,43420
1769792835164858,43330
1769792835211468,43260
1769792835254660,43460
1769792835297763,43700
1769792835340835,43580
1769792835383962,43250
1769792835426821,43260
1769792835469838,43260
1769792835512969,43230
1769792835555953,43300
1769792835598570,43300
1769792835641682,43260
1769792835684765,43240
1769792835727737,43280
1769792835771878,43210
1769792835815109,43250
1769792835858282,43210
1769792835901354,43300
1769792835944382,43230
1769792835987133,43230
1769792836030141,43280
1769792836073021,43260
1769792836115883,43280
1769792836159057,43270
1769792836202266,43240
1769792836244867,43230
1769792836287913,43340
1769792836332120,43310
1769792836374834,43260
1769792836417922,43270
1769792836460747,28260
1769792836503775,21300
1769792836546893,22630
1769792836589824,22230
1769792836633101,21180
1769792836675928,18580
1769792836719157,21130
1769792836761776,22530
1769792836805043,22600
1769792836848151,21410
1769792836892517,21700
1769792836935472,44580
1769792836977900,43670
1769792837021116,43380
1769792837064120,43390
1769792837106837,43300
1769792837149785,43290
1769792837193083,43370
1769792837236025,43240
1769792837278673,43220
1769792837321680,43530
1769792837364725,43250
1769792837407928,43260
1769792837453071,43320
1769792837496197,43250
1769792837539316,43250
1769792837582255,43260
1769792837625339,43240
1769792837668274,43270
1769792837711311,43230
1769792837754262,43240
1769792837797469,43220
1769792837840737,43200
1769792837884552,43260
1769792837927518,43290
1769792837973353,43310
1769792838016241,43240
1769792838059264,43260
1769792838101709,43240
1769792838144890,43290
1769792838187737,43240
1769792838230693,43220
1769792838273936,43320
1769792838316956,43270
1769792838360061,43340
1769792838403293,43190
1769792838446457,43310
1769792838489246,44000
1769792838533806,43310
1769792838576952,28770
1769792838619249,22440
1769792838662339,19080
1769792838705367,20250
1769792838748284,23150
1769792838790684,18880
1769792838833975,20220
1769792838877173,23770
