unix_timestamp,active_power (mW)
1769785919528918,41790
1769785919571576,44420
1769785919614693,44060
1769785919657744,44030
1769785919701805,44050
1769785919744935,44000
1769785919787714,43990
1769785919830304,44060
1769785919873386,44090
1769785919916420,44050
1769785919959565,44050
1769785920002480,44140
1769785920046443,44110
1769785920089184,44100
1769785920132367,44100
1769785920175417,44080
1769785920218442,44120
1769785920261509,44110
1769785920304476,44070
1769785920347628,44120
1769785920390688,44140
1769785920433827,44160
1769785920476958,44130
1769785920520179,44110
1769785920566352,44050
1769785920609409,44130
1769785920652574,44090
1769785920695037,44080
1769785920737895,43990
1769785920781153,44080
1769785920823953,44030
1769785920866961,44050
1769785920909365,44090
1769785920952523,44090
1769785920995617,44120
1769785921038594,44120
1769785921081673,44100
1769785921126034,44430
1769785921169235,44000
1769785921212031,44140
1769785921255006,44120
1769785921297687,44040
1769785921340737,44060
1769785921383788,43970
1769785921426660,23480
1769785921469787,20860
1769785921512434,19180
1769785921555238,21360
1769785921598407,22270
1769785921641442,23470
1769785921686027,20600
1769785921728757,19300
1769785921771764,22080
1769785921814168,22710
1769785921857364,30000
1769785921900410,45660
1769785921943207,44190
1769785921985734,44080
1769785922028853,44080
1769785922071875,44070
1769785922114871,44100
1769785922157883,43980
1769785922200884,44000
1769785922245854,43970
1769785922288822,44090
1769785922331780,43910
1769785922374929,43980
1769785922417440,44070
1769785922460619,43960
1769785922503407,44060
1769785922545543,44010
1769785922588463,44090
1769785922631648,44080
1769785922674408,44010
1769785922717542,44040
1769785922760427,44020
1769785922805614,44100
1769785922848642,44010
1769785922891883,44050
1769785922934366,43970
1769785922977546,44030
1769785923020845,44080
1769785923063904,44020
1769785923106707,44040
1769785923149777,44120
1769785923192866,44210
1769785923236017,44140
1769785923278951,44570
1769785923325274,43990
1769785923368051,44000
1769785923411049,44040
1769785923454093,25690
1769785923497013,23360
1769785923539832,22850
1769785923583039,21750
1769785923625943,18680
1769785923668839,20320
1769785923711744,22610
1769785923754431,23490
1769785923797651,22990
1769785923840583,21740
1769785923885284,44950
1769785923928266,44140
1769785923971222,44000
