unix_timestamp,active_power (mW)
1769790791153160,39400
1769790791196062,43980
1769790791242539,43490
1769790791285577,43610
1769790791328446,43710
1769790791371377,43600
1769790791414336,43540
1769790791457355,43400
1769790791500450,43480
1769790791543584,43560
1769790791586377,43480
1769790791629578,43470
1769790791672500,43490
1769790791715386,43470
1769790791757692,43570
1769790791802085,43510
1769790791845185,43460
1769790791888390,43470
1769790791931322,43480
1769790791974385,43680
1769790792017448,43640
1769790792060424,43540
1769790792103211,43540
1769790792145859,43520
1769790792188925,43540
1769790792231906,43570
1769790792275009,43670
1769790792321817,43550
1769790792364851,43520
1769790792408024,43520
1769790792451081,43630
1769790792493437,43610
1769790792536494,43600
1769790792579462,43490
1769790792622542,30480
1769790792665728,24150
1769790792708684,24620
1769790792751060,24080
1769790792793449,25700
1769790792836464,21320
1769790792881445,28280
1769790792924549,44180
1769790792967667,43730
1769790793010121,43630
1769790793053240,43590
1769790793097578,43510
1769790793140787,43500
1769790793183545,43630
1769790793226066,43570
1769790793269068,43500
1769790793312102,43510
1769790793354915,43390
1769790793401066,43530
1769790793444167,43560
1769790793487371,43570
1769790793529762,43440
1769790793572872,43420
1769790793615880,43520
1769790793658665,43510
1769790793701545,43620
1769790793744612,43470
1769790793787679,43470
1769790793830371,43510
1769790793873511,43500
1769790793916708,43580
1769790793960717,43510
1769790794003710,43500
1769790794046414,43550
1769790794089388,43520
1769790794131777,43590
1769790794174365,43530
1769790794217545,43540
1769790794260708,43470
1769790794303920,43440
1769790794347115,43830
1769790794390166,43440
1769790794433358,43570
1769790794480196,43530
1769790794523471,43630
1769790794566557,43580
1769790794609822,43510
1769790794652937,39460
1769790794695993,20150
1769790794738606,21880
1769790794781336,25630
1769790794824251,25190
1769790794867092,25210
1769790794910303,24950
1769790794953472,44610
1769790794999973,43640
1769790795043097,43620
1769790795086256,43590
1769790795129466,43570
1769790795172643,43680
1769790795215532,43530
1769790795258235,43500
1769790795301245,43710
1769790795344280,43430
1769790795387432,43500
1769790795430522,43590
1769790795473701,43720
1769790795519442,43410
1769790795561819,43540
1769790795604837,43490
1769790795647859,43550
1769790795690753,43550
1769790795733942,43410
1769790795776727,43490
1769790795819821,43510
1769790795863165,43600
1769790795905488,43490
1769790795948591,43510
1769790795991215,43520
1769790796034307,43560
1769790796079072,43530
1769790796121455,43530
1769790796164379,43480
1769790796207225,43500
1769790796250212,43580
1769790796293270,43620
1769790796336310,43490
1769790796379433,43460
1769790796422584,43460
1769790796465492,43500
1769790796507958,43550
1769790796551106,43540
1769790796593710,43490
1769790796638638,43510
1769790796681617,41940
1769790796724702,25120
1769790796767726,23700
1769790796810172,20790
1769790796853324,23020
1769790796895945,25030
1769790796939090,46860
1769790796982313,44090
1769790797025450,43700
1769790797068371,43550
1769790797111395,43570
1769790797153911,43660
1769790797198247,43490
1769790797241282,43480
1769790797284322,43480
1769790797327405,43590
1769790797370562,43550
1769790797413730,43550
1769790797456937,43510
1769790797500162,43810
1769790797542891,43610
1769790797585849,43570
1769790797628911,43570
1769790797672024,43490
1769790797717972,43550
1769790797760913,43520
1769790797803881,43570
1769790797846942,43550
1769790797890126,43550
1769790797933267,43500
1769790797976194,43550
1769790798019492,43500
1769790798062444,43480
1769790798105387,43530
1769790798148543,43600
1769790798191335,43550
1769790798237480,43490
1769790798280448,43530
1769790798323047,43440
1769790798366158,43570
1769790798409325,43560
1769790798451838,43490
1769790798494401,43570
1769790798537469,43460
1769790798580576,43570
1769790798623824,43470
1769790798667030,43550
1769790798709863,43500
1769790798752865,43490
1769790798797102,25270
1769790798840040,24140
1769790798883217,24600
1769790798925797,42170
1769790798968893,44000
1769790799011949,43590
1769790799054887,43600
1769790799097834,43630
1769790799140452,43710
1769790799183428,43530
1769790799225900,43550
1769790799268855,43430
1769790799312092,43590
1769790799356538,43520
1769790799399607,43490
1769790799442302,43690
1769790799485207,43520
1769790799528040,43650
1769790799571128,43470
1769790799614268,43420
1769790799657451,43550
1769790799700509,43500
1769790799743430,43430
1769790799786673,43540
1769790799829871,43490
1769790799875937,43470
1769790799918869,43470
1769790799961815,43580
1769790800004915,43590
1769790800048146,43500
1769790800091272,43520
1769790800133758,43560
1769790800176981,43670
1769790800219991,43500
1769790800263082,43480
1769790800306134,43470
1769790800349216,43510
1769790800395422,43550
1769790800438522,43540
1769790800481100,43510
1769790800524187,43560
1769790800567408,43590
1769790800610563,43650
1769790800653720,43570
1769790800696872,47370
1769790800739299,42990
1769790800781574,43580
1769790800824510,28410
1769790800867219,24550
1769790800910362,24570
1769790800955089,43850
1769790800998169,43660
1769790801041297,43560
1769790801084498,43550
1769790801127620,43590
1769790801170080,43540
1769790801213222,43600
1769790801256381,43470
1769790801299203,43510
1769790801341824,43530
1769790801384842,43500
1769790801427856,43500
1769790801474451,43520
1769790801517450,43510
1769790801560565,43710
1769790801603610,43570
1769790801646760,43620
1769790801689983,43560
1769790801733109,43530
1769790801776309,43520
1769790801819489,43450
1769790801862580,25180
1769790801905753,25010
1769790801949168,40700
1769790801994028,43520
1769790802037111,43390
1769790802080207,43350
1769790802122751,43380
1769790802165848,43390
1769790802208805,43390
1769790802251711,43350
1769790802294784,43330
1769790802337811,43340
1769790802380942,43320
1769790802423841,43340
1769790802466817,43500
1769790802513560,43380
1769790802556769,43390
1769790802599128,43400
1769790802641579,43420
1769790802684581,43390
1769790802727572,43410
1769790802770002,43360
1769790802812891,43320
1769790802855262,38670
1769790802897748,19010
1769790802940642,44980
1769790802983757,43680
1769790803026970,43540
1769790803073045,43500
1769790803116236,43510
