unix_timestamp,active_power (mW)
1769786523499500,44050
1769786523541916,44090
1769786523585123,44030
1769786523632068,43940
1769786523675171,43910
1769786523717699,43880
1769786523760817,43950
1769786523803867,43890
1769786523846647,43950
1769786523889623,44050
1769786523932214,44090
1769786523975313,44120
1769786524018347,44080
1769786524061432,44100
1769786524104596,44010
1769786524147492,44020
1769786524191825,43920
1769786524235461,43950
1769786524277803,43980
1769786524320920,43980
1769786524363792,43950
1769786524406702,44010
1769786524449922,44080
1769786524493132,44080
1769786524536260,42450
1769786524579231,23770
1769786524621853,19540
1769786524664976,18650
1769786524711756,22810
1769786524754440,23060
1769786524797653,23330
1769786524840531,18410
1769786524882836,43440
1769786524925814,44040
1769786524968735,44200
1769786525011867,44100
1769786525054952,44100
1769786525097539,44070
1769786525140892,44160
1769786525183883,44030
1769786525226749,43970
1769786525271661,43940
1769786525314737,44200
1769786525357735,44080
1769786525400810,44020
1769786525443859,44030
1769786525486431,44050
1769786525529587,44050
1769786525572676,44060
1769786525615761,44010
1769786525658791,43980
1769786525702026,43970
1769786525745120,43970
1769786525791490,44010
1769786525834647,44010
1769786525877300,44160
1769786525920416,44060
1769786525962653,44060
1769786526005904,44050
1769786526049122,43990
1769786526092147,44020
1769786526135129,43970
1769786526178195,44030
1769786526221202,44030
1769786526264320,44060
1769786526311171,44110
1769786526354350,44160
1769786526397544,44100
1769786526440770,44050
1769786526483791,44100
1769786526526397,44020
1769786526569471,44010
1769786526612435,25690
1769786526655718,20690
1769786526698727,18250
1769786526741725,22350
1769786526784452,22750
1769786526830955,22880
1769786526874121,40020
1769786526917291,44070
1769786526960482,44280
1769786527002978,44030
1769786527046112,44070
1769786527089068,44160
1769786527132252,44080
1769786527175005,43980
1769786527217836,44010
1769786527260998,44190
1769786527304257,44010
1769786527350773,44170
1769786527393833,45900
1769786527436714,44650
1769786527479869,44190
1769786527522517,44120
1769786527565598,44130
1769786527608820,44150
1769786527651621,44000
1769786527694744,44000
1769786527737170,44080
1769786527779479,44010
1769786527821821,44060
1769786527864747,44090
1769786527910481,44210
1769786527953578,44070
1769786527996482,44120
1769786528039628,44050
1769786528082990,44070
1769786528125948,44110
1769786528169002,44040
1769786528212026,44070
1769786528255241,44190
1769786528298871,44190
1769786528341728,44120
1769786528384777,44070
1769786528430402,44090
1769786528473527,44090
1769786528516668,44070
1769786528559794,44140
1769786528602341,44230
1769786528645543,27100
1769786528688703,22170
1769786528731729,22890
1769786528774770,22220
1769786528817728,19700
1769786528860698,18910
1769786528903671,43750
1769786528950158,44300
1769786528993093,44240
1769786529035987,44150
1769786529078833,44100
1769786529121814,44080
1769786529164807,44190
1769786529207756,44010
1769786529250797,43950
1769786529293854,44030
1769786529336830,44040
1769786529379928,44020
1769786529422680,44360
1769786529465678,44120
1769786529510257,44020
1769786529553430,43970
1769786529596442,44020
1769786529639263,43980
1769786529681874,44000
1769786529725052,43920
1769786529768235,44010
1769786529811045,44060
1769786529854215,44090
1769786529897442,44040
1769786529940627,44010
1769786529983847,44000
1769786530029613,43990
1769786530072803,44020
1769786530115825,44170
1769786530158753,44080
1769786530201541,44070
1769786530244139,44060
1769786530286775,43990
1769786530329675,44010
1769786530372655,43990
1769786530415535,44030
1769786530458314,44130
1769786530501431,44080
1769786530544561,44100
1769786530589372,44110
1769786530632511,44130
1769786530675291,33350
1769786530718495,18290
1769786530761701,22850
1769786530804701,23010
1769786530847700,22690
1769786530890671,39720
1769786530933797,43860
1769786530976812,44260
1769786531019862,44140
1769786531063102,44010
1769786531109122,44200
1769786531151831,43950
1769786531194782,43970
1769786531237836,44150
1769786531280865,44010
1769786531323952,44130
1769786531366951,44020
1769786531410062,44040
1769786531453131,44180
1769786531496013,44060
1769786531538593,44600
1769786531581791,43980
1769786531629028,43930
1769786531671990,44120
1769786531714512,44030
1769786531757724,44060
1769786531800760,44060
1769786531843839,44050
1769786531886994,43970
1769786531930150,43970
1769786531973199,44030
1769786532016308,44050
1769786532059476,44030
1769786532102651,44110
1769786532148733,44140
1769786532191812,44110
1769786532234691,44090
1769786532277894,44010
1769786532320752,43950
1769786532363760,44050
1769786532406778,44010
1769786532449737,44010
1769786532492221,44080
1769786532535102,44010
1769786532577767,44080
1769786532620693,44160
1769786532663228,44140
1769786532708593,41880
1769786532751734,18080
1769786532794773,19800
1769786532837732,23310
1769786532880877,39910
1769786532923329,43920
1769786532966329,44190
1769786533009383,44100
1769786533052385,44130
1769786533095437,44100
1769786533137890,44190
1769786533180840,44000
1769786533223969,43960
1769786533268401,43960
1769786533311452,43950
1769786533354148,44000
1769786533397228,44050
1769786533440300,44090
1769786533483397,44110
1769786533525840,44240
1769786533568865,44180
1769786533611794,43870
1769786533654738,43850
1769786533697753,43940
1769786533740803,43960
1769786533783726,27840
1769786533828125,22890
1769786533871023,39880
1769786533914101,43840
1769786533957671,44140
1769786534000798,44000
1769786534043733,44050
1769786534086759,44050
1769786534130200,44040
1769786534173206,44070
1769786534216474,44100
1769786534259614,44130
1769786534302681,44370
1769786534347895,44030
1769786534390515,43940
1769786534433568,43990
1769786534476592,43980
1769786534519136,44120
1769786534561976,44060
1769786534605184,44250
1769786534648421,44110
1769786534691580,44070
1769786534734397,44100
1769786534777594,44130
1769786534820546,44100
1769786534867741,44030
1769786534910860,43980
1769786534954119,44040
1769786534997170,43970
1769786535040144,44000
1769786535082814,44020
1769786535125844,44080
1769786535169126,43960
1769786535212205,43990
1769786535255398,44230
1769786535297764,44100
1769786535340514,44050
1769786535383597,43940
1769786535427570,43320
1769786535470608,44000
1769786535513791,43910
1769786535556696,44750
1769786535599440,44260
1769786535642071,44100
1769786535685195,44070
1769786535728178,44010
1769786535770736,44050
1769786535813701,34950
1769786535856855,19990
1769786535900085,41050
1769786535943363,44100
1769786535987279,44110
1769786536029737,44140
1769786536072863,44060
1769786536115873,44140
1769786536159047,44110
1769786536202232,44080
1769786536245348,44160
1769786536288572,44080
1769786536331443,44140
1769786536374414,44080
1769786536417505,44080
1769786536459896,44090
1769786536502590,44080
1769786536547288,44010
1769786536589717,44100
1769786536632819,44020
1769786536675873,44040
1769786536718671,44080
1769786536761735,44060
1769786536804811,44100
1769786536847902,25060
1769786536890671,40850
1769786536933775,43970
1769786536976791,44110
1769786537019760,43990
1769786537062711,43930
1769786537107030,44000
1769786537150141,44090
1769786537193328,44080
1769786537236579,44040
1769786537279729,44140
1769786537322883,44110
1769786537365293,44080
1769786537408353,43950
1769786537451402,44000
1769786537493968,43970
1769786537536858,43940
1769786537579964,43940
1769786537622609,44340
1769786537666824,44120
1769786537709274,44030
1769786537752609,44110
1769786537795677,44070
1769786537838663,42120
1769786537881794,37360
1769786537924786,44050
1769786537967761,44010
1769786538010519,43960
1769786538053756,44040
1769786538096762,44040
1769786538139607,44050
1769786538182312,44090
1769786538226725,44100
1769786538269774,44040
1769786538312741,44110
1769786538355522,43960
1769786538398321,44050
1769786538441495,44000
1769786538484715,44040
1769786538527692,43920
1769786538570377,44070
1769786538613583,44150
1769786538656628,44070
1769786538699688,44120
1769786538742456,44130
1769786538786441,44050
1769786538829511,43980
1769786538872521,43960
1769786538915617,43960
1769786538958812,44030
1769786539001743,43990
1769786539044891,44050
1769786539087746,44030
1769786539130747,44240
1769786539173771,44180
1769786539216915,44190
1769786539259787,44250
1769786539306291,44060
1769786539349331,43950
1769786539392472,44190
1769786539435398,43910
1769786539477890,44020
1769786539520847,43990
1769786539564880,44070
1769786539607788,44130
1769786539650290,44380
1769786539692875,44100
1769786539735733,44270
1769786539778879,25980
1769786539822138,23070
