unix_timestamp,active_power (mW)
1769785115433221,42450
1769785115476325,42290
1769785115519299,42200
1769785115562308,42280
1769785115605452,42250
1769785115648472,42200
1769785115694779,42190
1769785115737854,42170
1769785115780817,42200
1769785115823768,42290
1769785115866399,42200
1769785115909223,42230
1769785115952359,42250
1769785115994889,42290
1769785116037359,42250
1769785116080375,42260
1769785116123628,42270
1769785116166737,42180
1769785116209755,42190
1769785116255177,42400
1769785116298294,42280
1769785116341409,42680
1769785116384462,42310
1769785116427580,42310
1769785116469920,42150
1769785116513042,42050
1769785116556249,24770
1769785116599109,22210
1769785116642174,20900
1769785116685187,23650
1769785116728072,23580
1769785116770308,24720
1769785116815425,24010
1769785116858265,37340
1769785116901516,42620
1769785116944687,42320
1769785116987817,42290
1769785117030746,42210
1769785117073628,42170
1769785117116778,42370
1769785117159980,42330
1769785117202695,42240
1769785117245018,42160
1769785117287974,42170
1769785117330764,42140
1769785117375657,42080
1769785117418707,42190
1769785117461902,42180
1769785117504548,42250
1769785117547646,42290
1769785117590318,42210
1769785117633492,42310
1769785117676258,42270
1769785117719073,42250
1769785117761706,42240
1769785117804902,42290
1769785117847886,42090
1769785117890640,42140
1769785117935836,42210
1769785117978918,42260
1769785118021931,42230
1769785118064956,42200
1769785118107997,42250
1769785118151017,42120
1769785118193754,42140
1769785118236895,42130
1769785118279896,42200
1769785118323009,42290
1769785118365947,42370
1769785118408378,42330
1769785118450857,42270
1769785118496080,42130
1769785118539187,42270
1769785118581718,25230
1769785118624720,25570
1769785118667788,23820
1769785118710377,22150
1769785118753579,20900
1769785118796662,23970
1769785118839827,23250
1769785118883002,41250
1769785118926252,42450
1769785118969416,42410
1769785119016220,42290
1769785119059197,42360
1769785119101615,42310
1769785119144614,42190
1769785119187480,42240
1769785119229999,42240
1769785119273132,42190
1769785119315992,42120
1769785119358876,42140
1769785119401912,42230
1769785119444952,42230
1769785119487888,42210
1769785119530927,42210
1769785119576562,42210
1769785119619745,42170
1769785119662857,42200
1769785119705394,42210
1769785119748349,42200
1769785119790925,42260
1769785119833670,42290
1769785119876684,42230
1769785119919769,42190
1769785119962777,42140
1769785120005897,42640
1769785120048979,42770
1769785120092124,42250
1769785120136864,42300
1769785120179859,42270
1769785120222583,42290
1769785120265632,42260
1769785120308562,42240
1769785120351573,42270
1769785120394095,42420
1769785120436924,42260
1769785120479925,42280
1769785120522555,42300
1769785120565640,42340
1769785120608744,42260
1769785120651775,29270
1769785120697175,21030
1769785120740416,23380
1769785120783248,25740
1769785120825842,21100
1769785120868968,40990
1769785120912253,42830
1769785120955067,42310
1769785120998192,42260
1769785121041179,42290
1769785121084332,42300
1769785121127357,42210
1769785121169915,42440
1769785121212947,42240
1769785121257365,42330
1769785121300345,42230
1769785121343463,42190
1769785121385893,42220
1769785121428722,42250
1769785121471815,42210
1769785121514836,42320
1769785121557818,42360
1769785121600980,42300
1769785121644022,42270
1769785121686810,42250
1769785121729758,42230
1769785121772190,42190
1769785121817621,42250
1769785121860782,42310
1769785121903674,42280
1769785121946799,42390
1769785121989745,42320
1769785122032868,42180
1769785122075851,42210
1769785122118791,42220
1769785122161860,42170
1769785122204872,42160
1769785122247823,42230
1769785122290599,42210
1769785122333517,42290
1769785122377936,42230
1769785122420963,42490
1769785122463925,42250
1769785122506777,42150
1769785122549331,42200
1769785122591730,42170
1769785122634772,42220
1769785122677915,32050
1769785122720805,23250
1769785122763800,24940
1769785122806333,24440
1769785122849484,23490
1769785122892706,38770
1769785122938272,42340
1769785122981408,42280
1769785123024304,42350
1769785123067449,42240
1769785123109939,42380
1769785123153214,42220
1769785123195684,42190
1769785123238378,42270
1769785123281447,42230
1769785123324529,42230
1769785123367559,42280
1769785123410527,42280
1769785123453717,42220
1769785123498477,42170
1769785123541143,42260
1769785123584075,42200
1769785123626980,42200
1769785123669985,42200
1769785123713064,42190
1769785123755932,42180
1769785123798528,42190
1769785123841735,42160
1769785123884776,42220
1769785123927678,42230
1769785123970780,42170
1769785124013815,42270
1769785124058838,42200
1769785124101972,42120
1769785124144940,42140
1769785124188005,42160
1769785124230562,42210
1769785124273472,42160
1769785124316581,42270
1769785124359683,42230
1769785124402427,42240
1769785124445563,42200
1769785124488546,42430
1769785124531731,42310
1769785124574666,42630
1769785124619043,42200
1769785124662195,42180
1769785124705216,39020
1769785124748232,19230
1769785124790764,21580
1769785124833842,23670
1769785124876918,42150
1769785124919857,42410
1769785124962625,42330
1769785125005564,42270
1769785125048073,42360
1769785125091168,42230
1769785125134581,42350
1769785125179380,42100
1769785125222479,42150
1769785125265730,42240
1769785125308852,42190
1769785125351791,42270
1769785125394575,42290
1769785125437717,42190
1769785125480832,42170
1769785125523698,42230
1769785125566526,42230
1769785125609499,42240
1769785125652432,42270
1769785125695623,42280
1769785125739626,27160
1769785125782352,25160
1769785125825319,24380
1769785125867868,38550
1769785125911070,42280
1769785125954054,42360
1769785125997244,42240
1769785126040361,42270
1769785126083295,42320
1769785126126587,42190
1769785126169667,42180
1769785126211962,42170
1769785126254932,42170
1769785126299988,42200
1769785126343076,42280
1769785126385978,42220
1769785126429150,42280
1769785126472169,42200
1769785126515339,42340
1769785126558583,42200
1769785126601664,42540
1769785126644774,42250
1769785126687523,42270
1769785126730529,42220
1769785126773719,42190
1769785126820195,42160
1769785126862660,42260
1769785126905691,42310
1769785126948006,42260
1769785126990938,42130
1769785127033883,42200
1769785127077041,42250
1769785127120212,42230
1769785127163337,42160
1769785127206482,42240
1769785127249639,42490
1769785127292781,42190
1769785127335854,42230
1769785127380565,42170
1769785127423616,42200
1769785127466667,42220
1769785127509968,42210
1769785127552441,42280
1769785127595124,42220
1769785127638140,42150
1769785127681332,42250
1769785127724463,42280
1769785127767208,42230
1769785127809724,29690
1769785127852926,23260
1769785127895854,42900
1769785127941078,42260
1769785127984204,42250
1769785128027022,42250
1769785128069916,42200
1769785128112862,42190
1769785128156079,42210
1769785128198930,42200
1769785128241700,42190
1769785128284901,42210
1769785128327900,42240
1769785128370760,42210
1769785128414021,42270
1769785128456865,42150
1769785128501333,42100
1769785128544414,42340
1769785128587425,42260
1769785128630048,42610
1769785128673008,42290
1769785128716023,42170
1769785128759040,42220
1769785128801681,42220
1769785128844620,24950
1769785128887841,40440
1769785128930878,42410
1769785128973793,42280
1769785129016827,42290
1769785129061462,42290
1769785129104499,42190
1769785129147476,42250
1769785129190528,42130
1769785129233704,42150
1769785129276495,42190
1769785129319776,42240
1769785129362369,42230
1769785129405497,42250
1769785129448427,42230
1769785129491732,42200
