unix_timestamp,active_power (mW)
1769788030897923,30820
1769788030940894,44650
1769788030985257,42910
1769788031028341,42950
1769788031071537,42890
1769788031114373,43040
1769788031157585,42850
1769788031200791,42870
1769788031243704,42810
1769788031286489,42940
1769788031329359,42850
1769788031372618,42740
1769788031415691,42790
1769788031458225,42830
1769788031505116,42840
1769788031547741,42830
1769788031590610,42860
1769788031633844,42880
1769788031676866,42900
1769788031719955,42960
1769788031762498,42840
1769788031805575,42870
1769788031848520,42930
1769788031891359,34160
1769788031934593,19920
1769788031977772,23560
1769788032021033,20690
1769788032065068,22740
1769788032108073,22920
1769788032150825,22300
1769788032193793,22190
1769788032236713,18060
1769788032279560,20990
1769788032322367,22190
1769788032365353,22520
1769788032408443,22770
1769788032451606,17970
1769788032494278,19050
1769788032537437,22540
1769788032580599,22760
1769788032624913,23120
1769788032667643,18600
1769788032710818,19190
1769788032753681,22360
1769788032796196,22420
1769788032838869,22610
1769788032881874,28690
1769788032924511,43430
1769788032967609,42890
1769788033010080,42910
1769788033053182,42880
1769788033096109,42870
1769788033138686,42840
1769788033184778,42740
1769788033227460,42760
1769788033269971,42820
1769788033313120,42780
1769788033356178,42730
1769788033398910,42740
1769788033441797,42770
1769788033485004,42660
1769788033527838,42690
1769788033570696,42710
1769788033613987,42670
1769788033657016,42680
1769788033700326,42730
1769788033744712,42750
1769788033787685,42630
1769788033832429,42730
1769788033874783,42800
1769788033917783,41140
1769788033960892,20590
1769788034003881,18300
1769788034046973,20970
1769788034089819,23200
1769788034132230,22450
1769788034175245,19840
1769788034218263,17750
1769788034264564,22510
1769788034307685,22830
1769788034350256,22880
1769788034393464,18040
1769788034436703,19150
1769788034479782,22650
1769788034522346,22640
1769788034565563,22340
1769788034608685,22720
1769788034651515,17970
1769788034693814,19400
1769788034736604,23320
1769788034779692,23390
1769788034824430,19310
1769788034867211,28510
1769788034909803,44300
1769788034952869,42950
1769788034995831,42880
1769788035038645,42850
1769788035081468,42740
1769788035124616,42750
1769788035167608,42880
1769788035210303,42720
1769788035253398,42690
1769788035296406,42810
1769788035339313,42640
1769788035384290,42690
1769788035427408,42680
1769788035470685,42720
1769788035513591,42670
1769788035556694,42690
1769788035599855,42770
1769788035642618,42720
1769788035685743,42790
1769788035728846,42780
1769788035771922,42750
1769788035814931,42710
1769788035857773,42780
1769788035904186,42740
1769788035946967,42800
1769788035989883,23070
1769788036033158,21400
1769788036076337,18440
1769788036119393,20850
1769788036162445,23100
1769788036205478,22530
1769788036248696,19970
1769788036291282,18310
1769788036334446,21570
1769788036377400,22430
1769788036424115,21700
1769788036467254,18920
1769788036509711,19750
1769788036552720,22130
1769788036595527,23460
1769788036638572,22580
1769788036681661,18490
1769788036724755,19480
1769788036767682,23380
1769788036810419,23240
1769788036852776,22630
1769788036895693,26940
1769788036938369,43670
1769788036984163,42760
1769788037027256,42710
1769788037070404,42740
1769788037113404,42820
1769788037156563,42700
1769788037199552,42620
1769788037242597,42670
1769788037285729,42710
1769788037328959,42790
1769788037372107,42750
1769788037415005,42730
1769788037457386,42790
1769788037503930,42770
1769788037547122,42720
1769788037589896,42640
1769788037632926,42700
1769788037675255,42720
1769788037717712,42660
1769788037760736,42600
1769788037803845,42770
1769788037847112,42660
1769788037889918,42690
1769788037933077,42670
1769788037976317,42730
1769788038019483,42720
1769788038063888,22540
1769788038107101,22410
1769788038149785,20880
1769788038192699,18120
1769788038235665,20410
1769788038278702,21590
1769788038321612,23100
1769788038364657,22700
1769788038407750,21240
1769788038450573,18070
1769788038493712,21210
1769788038536589,23090
1769788038579486,22230
1769788038623700,18060
1769788038666302,21950
1769788038709467,22300
1769788038752640,22730
1769788038795351,22350
1769788038838423,18820
1769788038881515,29630
1769788038924767,44080
1769788038967557,42910
1769788039010517,42900
1769788039053505,42880
1769788039096350,42680
1769788039139374,42850
1769788039183775,42750
1769788039226748,42700
1769788039269773,42880
1769788039312877,42660
1769788039355766,42690
1769788039398860,42750
1769788039442041,42700
1769788039485218,42820
1769788039528255,42740
1769788039570911,42730
1769788039613916,42720
1769788039656631,42740
1769788039703605,42720
1769788039746703,42700
1769788039789881,42730
1769788039832974,42700
1769788039875529,42830
1769788039918058,42730
1769788039961211,42770
1769788040004272,42790
1769788040046853,42760
1769788040089973,28730
1769788040132923,21320
1769788040175486,22490
1769788040218546,22290
1769788040263454,18360
1769788040306532,20950
1769788040349680,22960
1769788040392710,22700
1769788040435741,20280
1769788040478519,18990
1769788040521662,20360
1769788040564670,21650
1769788040607438,23030
1769788040649862,22740
1769788040692849,20350
1769788040735137,18710
1769788040778843,21120
1769788040823270,22750
1769788040866327,27690
1769788040909744,43680
1769788040952799,42880
1769788040995838,42870
1769788041038718,42840
1769788041081368,42810
1769788041124413,42730
1769788041167582,42920
1769788041210261,42720
1769788041253356,42730
1769788041296464,42680
1769788041343040,42610
1769788041386210,42650
1769788041429151,42630
1769788041472257,42690
1769788041515068,42680
1769788041558307,42750
1769788041601523,42750
1769788041644733,42760
1769788041687596,42760
1769788041730746,42770
1769788041773773,42710
1769788041816179,42690
1769788041862932,42700
1769788041905804,42730
1769788041948834,42750
1769788041991750,42810
1769788042034501,42790
1769788042077442,42790
1769788042120617,38720
1769788042163599,16680
1769788042206624,19070
1769788042249855,22490
1769788042293021,23070
1769788042335946,22750
1769788042382694,18410
1769788042425782,21050
1769788042468361,21670
1769788042511595,22790
1769788042554434,22610
1769788042597583,20520
1769788042640378,18340
1769788042683579,20830
1769788042726727,21700
1769788042769831,23010
1769788042812916,22420
1769788042855914,20060
1769788042902555,44280
1769788042945569,42870
1769788042988517,42840
1769788043031738,42890
1769788043074950,42800
1769788043117955,42770
1769788043160993,42880
1769788043204172,42740
1769788043247274,42700
1769788043289715,42820
1769788043332677,42630
1769788043375858,42790
1769788043422407,42690
1769788043465499,42640
1769788043508470,42790
1769788043551571,42720
1769788043594196,42790
1769788043637321,42760
1769788043680128,42800
1769788043723299,42790
1769788043765832,42670
1769788043809004,42750
1769788043851462,42820
1769788043894410,42730
1769788043937593,42820
1769788043982317,42710
1769788044025576,42710
1769788044068624,42740
1769788044111730,42720
1769788044154592,41080
1769788044197710,19010
1769788044240633,20060
1769788044283719,23210
1769788044326682,19570
1769788044369792,19150
1769788044412731,23540
1769788044455800,21370
1769788044502202,20120
1769788044545286,21340
1769788044588472,22580
1769788044631452,22130
1769788044674152,20310
1769788044717137,18370
1769788044760091,20330
1769788044802696,22660
1769788044845611,22560
1769788044888779,25130
1769788044931685,44000
1769788044974259,43030
1769788045017377,42950
1769788045062087,42740
1769788045105198,42860
1769788045148398,42770
1769788045191569,42760
1769788045234416,42720
1769788045277545,42720
1769788045320499,42690
1769788045363255,42750
1769788045407369,42740
1769788045449895,42760
1769788045492921,42670
1769788045535833,42630
1769788045582037,42750
1769788045625150,42710
1769788045667861,42730
1769788045710443,42690
1769788045753557,42660
1769788045796583,42740
1769788045839845,42760
1769788045882857,42740
1769788045925703,42750
1769788045968738,42860
1769788046011760,42780
1769788046054672,42760
1769788046097846,42810
1769788046141930,42860
1769788046185040,42700
1769788046228070,23280
1769788046271081,21850
1769788046314229,19460
1769788046357410,17530
1769788046400376,21100
1769788046443172,21770
1769788046486237,22150
1769788046529211,22100
1769788046572374,19860
1769788046615566,18220
1769788046661856,21950
1769788046704881,21820
1769788046747759,21550
1769788046790626,17880
1769788046833727,20030
1769788046876613,26360
1769788046919246,46700
1769788046961829,42870
1769788047004880,43000
1769788047047834,42800
1769788047090389,42840
1769788047133508,42860
1769788047176651,42750
1769788047221870,42790
1769788047264890,42860
1769788047308016,42740
1769788047351052,42760
1769788047393871,42760
1769788047436949,42760
1769788047479869,42760
1769788047522455,42760
1769788047565845,42780
1769788047608797,42730
1769788047651930,42780
1769788047694861,42810
1769788047737366,42730
1769788047781715,42740
1769788047824837,42710
1769788047867790,42750
1769788047910426,46210
1769788047953577,42470
1769788047996693,42620
1769788048039817,42720
1769788048082540,42720
1769788048125553,42700
1769788048168673,42700
1769788048211926,42720
1769788048255082,42700
1769788048301609,21630
1769788048344761,21980
1769788048387714,22080
1769788048430033,19850
