unix_timestamp,active_power (mW)
1769788865180148,43180
1769788865222867,42920
1769788865265717,42790
1769788865308980,42780
1769788865352071,42750
1769788865394653,42770
1769788865437897,42800
1769788865480830,42770
1769788865525912,42860
1769788865569034,42890
1769788865612555,42820
1769788865655171,42790
1769788865698319,42730
1769788865740504,42790
1769788865782941,42790
1769788865826024,42820
1769788865869171,42870
1769788865912314,42850
1769788865955283,42900
1769788865998507,42840
1769788866041780,42860
1769788866086200,42810
1769788866129304,42910
1769788866172288,42860
1769788866215485,43080
1769788866258671,42910
1769788866301844,42880
1769788866344372,42910
1769788866387535,42890
1769788866430539,38880
1769788866473732,19780
1769788866516922,22400
1769788866559891,23880
1769788866606401,24300
1769788866649292,23850
1769788866692452,22530
1769788866735186,21320
1769788866778242,23420
1769788866821384,23330
1769788866864432,25110
1769788866907627,38540
1769788866950371,42510
1769788866993360,42930
1769788867036468,42850
1769788867079429,42750
1769788867121946,42730
1769788867166723,42710
1769788867209141,42610
1769788867252338,42780
1769788867295077,42750
1769788867338073,42820
1769788867380977,42780
1769788867423517,42840
1769788867466688,42750
1769788867509910,42740
1769788867552897,42690
1769788867595593,42740
1769788867637928,42660
1769788867681089,42690
1769788867726821,42800
1769788867769684,42850
1769788867812838,42800
1769788867855855,42810
1769788867898589,42750
1769788867941440,42820
1769788867984516,42770
1769788868027511,42720
1769788868069867,42690
1769788868113029,42740
1769788868155961,42740
1769788868198887,42810
1769788868241830,42820
1769788868287126,42870
1769788868330255,42760
1769788868373424,42800
1769788868416498,38740
1769788868459611,19120
1769788868502717,20710
1769788868545359,25530
1769788868588367,24260
1769788868631200,24810
1769788868674328,23870
1769788868716922,21730
1769788868759797,21490
1769788868802480,24170
1769788868847323,24410
1769788868890407,37900
1769788868933458,42480
1769788868976595,42980
1769788869019488,42910
1769788869061790,43030
1769788869104833,42820
1769788869147724,42900
1769788869190819,42710
1769788869233863,42780
1769788869276985,42750
1769788869319978,42680
1769788869362737,42760
1769788869407569,42750
1769788869450001,42780
1769788869492963,42780
1769788869536045,42750
1769788869578427,42790
1769788869621455,42820
1769788869664514,42680
1769788869707614,42730
1769788869750656,42730
1769788869793735,42720
1769788869836915,42760
1769788869879911,42760
1769788869922955,42850
1769788869967845,42780
1769788870010959,42730
1769788870053148,42820
1769788870096359,42730
1769788870138997,42730
1769788870181818,42860
1769788870224753,42840
1769788870267894,42790
1769788870310878,43030
1769788870353947,43130
1769788870396971,42920
1769788870439328,42810
1769788870481819,42740
1769788870528104,36680
1769788870570778,19760
1769788870613714,23420
1769788870656686,23730
1769788870699886,24560
1769788870742711,24210
1769788870785702,19250
1769788870828859,20570
1769788870871705,25070
1769788870914937,40480
1769788870957958,42880
1769788871001066,42960
1769788871045094,42930
1769788871088380,42770
1769788871131069,42880
1769788871173677,42780
1769788871216533,42680
1769788871259743,42860
1769788871302703,42680
1769788871345647,42710
1769788871388518,42760
1769788871431659,42820
1769788871474828,42700
1769788871517725,42770
1769788871561021,42750
1769788871603851,42660
1769788871648632,42730
1769788871691460,42710
1769788871733766,42720
1769788871776858,42690
1769788871819960,42770
1769788871862924,42840
1769788871905713,42790
1769788871948738,42800
1769788871991793,42780
1769788872034795,42780
1769788872077885,42750
1769788872120930,42750
1769788872163752,42760
1769788872208874,42740
1769788872251630,42780
1769788872294647,42760
1769788872337683,43010
1769788872380828,42860
1769788872423895,43260
1769788872466973,42820
1769788872509965,42840
1769788872552740,42790
1769788872596031,40900
1769788872638338,19420
1769788872681457,23010
1769788872724630,25080
1769788872769136,22720
1769788872812107,23700
1769788872854827,24290
1769788872897903,38690
1769788872940360,42590
1769788872983345,43020
1769788873025690,42890
1769788873068402,42890
1769788873111172,42870
1769788873153680,42780
1769788873196606,42880
1769788873239467,42740
1769788873282619,42720
1769788873329178,42740
1769788873372356,42700
1769788873415455,42770
1769788873458205,42780
1769788873500563,42800
1769788873543199,42740
1769788873585931,42750
1769788873629038,42780
1769788873671994,42770
1769788873714889,42840
1769788873758103,42800
1769788873801177,42780
1769788873844248,42760
1769788873889247,42760
1769788873932352,42760
1769788873975371,42720
1769788874018424,42750
1769788874061564,42730
1769788874104552,42670
1769788874147420,42650
1769788874190400,42680
1769788874233539,42650
1769788874276804,42790
1769788874319712,42730
1769788874362456,42810
1769788874409361,42820
1769788874451715,42890
1769788874494731,42800
1769788874537458,42750
1769788874580493,42780
1769788874623596,42550
1769788874666137,24260
1769788874709424,21400
1769788874752268,20060
1769788874794771,23980
1769788874838000,23850
1769788874880993,24170
1769788874924069,38850
1769788874969592,42920
1769788875012756,42830
1769788875055900,42860
1769788875098536,42910
1769788875141742,42990
1769788875184873,42820
1769788875227736,42820
1769788875270821,42940
1769788875313922,42730
1769788875356912,42780
1769788875399922,42740
1769788875442833,42830
1769788875489729,42700
1769788875532811,42710
1769788875575785,42750
1769788875618879,42770
1769788875661842,42700
1769788875704310,42760
1769788875747451,42680
1769788875790505,42700
1769788875833644,42740
1769788875876873,42780
1769788875920019,42750
1769788875962718,42820
1769788876009767,42800
1769788876052872,42760
1769788876095527,42840
1769788876138173,42790
1769788876180767,42830
1769788876223504,42740
1769788876266871,42800
1769788876309965,42720
1769788876352837,42740
1769788876395796,42750
1769788876438422,42890
1769788876481409,42860
1769788876524470,42830
1769788876569716,42890
1769788876612866,42820
1769788876655699,42820
1769788876698608,25450
1769788876741115,24930
1769788876783935,23530
1769788876826826,21290
1769788876869970,20500
1769788876912963,42080
1769788876955757,42830
1769788876998652,42910
1769788877041569,42810
1769788877083973,42680
1769788877129907,42880
1769788877173015,42780
1769788877215863,42760
1769788877258741,42840
1769788877301909,42810
1769788877344854,42770
1769788877387937,42760
1769788877430940,42790
1769788877473893,42750
1769788877516871,42810
1769788877559880,42900
1769788877602943,42800
1769788877645999,42780
1769788877690018,42820
1769788877733211,42740
1769788877776258,42770
1769788877818830,42860
1769788877861920,42750
1769788877904830,42790
1769788877947860,42770
1769788877990982,42810
1769788878034004,42830
1769788878076905,42820
1769788878119713,42810
1769788878162222,42810
1769788878205376,42770
1769788878249855,42890
1769788878292918,42890
1769788878335984,42900
1769788878378999,42860
1769788878421915,42870
1769788878464851,42940
1769788878507973,43070
1769788878550534,42990
1769788878593421,42780
1769788878636435,42810
1769788878679197,42810
1769788878721717,42770
1769788878764766,27290
1769788878809989,23990
1769788878853173,24190
1769788878896097,38980
1769788878938767,42600
1769788878981879,42920
1769788879025025,42820
1769788879067936,42810
1769788879110423,42800
1769788879153594,42870
1769788879196076,42730
1769788879239257,42710
1769788879281862,42870
1769788879324947,42720
1769788879370023,42750
1769788879413180,42740
1769788879455894,42720
1769788879498464,42750
1769788879541407,42680
1769788879584609,42700
1769788879627536,42670
1769788879670662,42710
1769788879713749,42740
1769788879756263,42710
1769788879798827,42780
1769788879841995,42690
1769788879884972,42690
1769788879929930,42820
1769788879972996,42810
1769788880015939,42870
1769788880058556,42910
1769788880101502,42830
1769788880144514,42860
1769788880187270,42940
1769788880230284,42930
1769788880273457,42940
1769788880316960,42930
1769788880359989,42780
1769788880403073,42810
1769788880449928,42790
1769788880492765,42850
1769788880535667,42980
1769788880578904,42820
