unix_timestamp,active_power (mW)
1769790438165040,39040
1769790438207455,43770
1769790438250498,43770
1769790438293610,43580
1769790438338838,23400
1769790438381382,22600
1769790438424554,19040
1769790438467691,17580
1769790438510886,22930
1769790438554127,23390
1769790438597191,22770
1769790438639892,19500
1769790438683043,17920
1769790438725408,22090
1769790438768605,22590
1769790438811440,22580
1769790438854448,21580
1769790438898690,38380
1769790438941784,43760
1769790438984925,43600
1769790439027492,43560
1769790439070713,43700
1769790439113883,43480
1769790439156924,43770
1769790439199950,43500
1769790439243101,43430
1769790439285787,43560
1769790439327989,43450
1769790439371003,43430
1769790439414030,43460
1769790439458468,43520
1769790439501548,43450
1769790439544679,43450
1769790439587840,43380
1769790439630629,43480
1769790439673576,43540
1769790439716737,43530
1769790439759681,43520
1769790439802685,43540
1769790439845195,43440
1769790439888080,43420
1769790439930757,43460
1769790439973902,43420
1769790440018077,43570
1769790440061066,43520
1769790440103958,43450
1769790440146671,43510
1769790440189618,43520
1769790440232693,43430
1769790440275707,43480
1769790440318352,43560
1769790440360590,31900
1769790440403623,20550
1769790440446371,23090
1769790440489531,22700
1769790440532566,18810
1769790440577888,23770
1769790440620952,19240
1769790440663789,19690
1769790440706791,23550
1769790440749056,19180
1769790440791439,21040
1769790440833711,22700
1769790440876911,22680
1769790440919874,34490
1769790440962498,43700
1769790441005726,43610
1769790441048893,43550
1769790441091686,43470
1769790441137482,43570
1769790441180576,43670
1769790441223750,43620
1769790441266655,43490
1769790441309745,43540
1769790441352849,43480
1769790441395877,43460
1769790441438957,43410
1769790441481952,43470
1769790441525004,43500
1769790441567919,43530
1769790441611068,43510
1769790441657228,43380
1769790441700288,43400
1769790441743425,43480
1769790441786504,43510
1769790441829255,43480
1769790441872386,43480
1769790441915233,43400
1769790441957652,43470
1769790442000704,43360
1769790442043731,43500
1769790442086982,43550
1769790442129680,43520
1769790442172977,43550
1769790442216911,43390
1769790442259869,43460
1769790442302739,43370
1769790442345652,43490
1769790442388909,41190
1769790442431709,16670
1769790442474810,19000
1769790442517993,21050
1769790442560888,22120
1769790442603965,22170
1769790442647138,20750
1769790442689978,17740
1769790442736609,22080
1769790442779665,22160
1769790442822715,22410
1769790442865653,17520
1769790442910008,36390
1769790442953102,43640
1769790442996070,43630
1769790443038784,43400
1769790443081966,43500
1769790443124958,43520
1769790443167922,43540
1769790443210768,43640
1769790443256080,43340
1769790443299207,43530
1769790443341962,43540
1769790443385016,43520
1769790443428055,43480
1769790443471313,43380
1769790443513990,43320
1769790443556976,43350
1769790443599898,43370
1769790443643121,43530
1769790443686216,43530
1769790443729440,43500
1769790443775966,43430
1769790443819024,43410
1769790443862132,43440
1769790443905236,43410
1769790443948274,43470
1769790443990792,43410
1769790444033964,43500
1769790444077149,43470
1769790444119652,43500
1769790444162789,43400
1769790444206025,43440
1769790444249073,43330
1769790444295676,43530
1769790444338439,43530
1769790444381564,43410
1769790444424597,41500
1769790444467626,17890
1769790444510741,18730
1769790444553790,22530
1769790444596915,22290
1769790444639909,20290
1769790444682917,17710
1769790444725611,18890
1769790444768660,22020
1769790444815316,19700
1769790444858315,18940
1769790444901155,36790
1769790444943942,43800
1769790444986546,43630
1769790445029717,43690
1769790445072891,43650
1769790445115964,43530
1769790445158913,43670
1769790445201746,43400
1769790445244732,43520
1769790445287429,43450
1769790445329770,43510
1769790445375037,43530
1769790445417766,43570
1769790445460969,43550
1769790445503908,43580
1769790445546919,43420
1769790445589878,43410
1769790445633010,43290
1769790445676023,43450
1769790445718468,43550
1769790445761091,43470
1769790445803960,43540
1769790445846968,43480
1769790445890042,43530
1769790445934650,43460
1769790445977783,43430
1769790446020802,43430
1769790446063903,43480
1769790446106632,43560
1769790446149655,43500
1769790446192726,43450
1769790446235959,43340
1769790446279002,43410
1769790446322016,43460
1769790446365053,43510
1769790446407694,43500
1769790446450537,41710
1769790446494505,16780
1769790446537161,19070
1769790446580028,20870
1769790446622982,21590
1769790446666061,22200
1769790446709073,22270
1769790446752078,20190
1769790446794737,17710
1769790446837843,19780
1769790446880982,21580
1769790446923754,35590
1769790446966561,43670
1769790447009661,43690
1769790447054157,43480
1769790447097279,43440
1769790447140426,43490
1769790447183514,43500
1769790447226658,43510
1769790447269718,43820
1769790447312774,43440
1769790447355937,43910
1769790447399062,43290
1769790447442061,43410
1769790447485206,43520
1769790447528289,43580
1769790447573707,43390
1769790447616849,43370
1769790447660006,43430
1769790447703031,43430
1769790447745444,43490
1769790447788644,43550
1769790447831698,43550
1769790447874737,43550
1769790447917785,43560
1769790447960648,43540
1769790448003519,43520
1769790448045974,43440
1769790448089040,43440
1769790448133548,43500
1769790448176688,43480
1769790448219874,43560
1769790448263060,43490
1769790448305941,43550
1769790448348752,43460
1769790448391851,43420
1769790448434596,43450
1769790448477672,43380
1769790448520922,43470
1769790448564039,28290
1769790448607096,21280
1769790448653462,19180
1769790448696516,19100
1769790448739349,22880
1769790448781898,22500
1769790448825008,19500
1769790448867895,18430
1769790448910846,34920
1769790448953917,43810
1769790448997042,43750
1769790449039860,43620
1769790449082809,43530
1769790449125925,43420
1769790449168941,43470
1769790449213087,43470
1769790449256205,43430
1769790449299167,43630
1769790449342214,43550
1769790449385127,43880
1769790449428081,43520
1769790449471097,43390
1769790449514093,43420
1769790449557172,43370
1769790449600089,43540
1769790449643178,43410
1769790449686300,43470
1769790449732946,43500
1769790449775979,43510
1769790449818512,43510
1769790449861670,43390
1769790449904707,43420
1769790449948257,43440
1769790449990977,43420
1769790450033893,43410
1769790450077057,43450
1769790450120158,43570
1769790450163034,43490
1769790450206155,43540
1769790450252751,43460
1769790450295856,43360
1769790450338682,43700
1769790450381841,43480
1769790450425111,43480
1769790450468341,43470
1769790450511056,43510
1769790450554634,43560
1769790450597136,38850
1769790450640426,16520
1769790450683490,19120
1769790450726650,21600
1769790450772444,18580
1769790450815560,20180
1769790450858758,22540
1769790450902032,32550
1769790450944946,43910
1769790450987665,43690
1769790451030281,43630
1769790451073371,43600
1769790451116283,43500
1769790451159482,43340
1769790451202657,43540
1769790451245808,43350
1769790451292320,43490
1769790451335406,43530
1769790451378080,43540
1769790451421093,43480
1769790451464265,43520
1769790451507083,43490
1769790451550057,43500
1769790451592901,43550
1769790451636089,43350
1769790451679080,43420
1769790451722087,43410
1769790451765100,43420
1769790451807778,43490
1769790451852178,43530
1769790451894889,43540
1769790451937966,43550
1769790451980942,43520
1769790452023835,43500
1769790452067164,43460
1769790452110243,43390
1769790452153399,43520
1769790452196626,43440
1769790452239475,43420
1769790452282681,43420
1769790452325829,43400
1769790452371920,43490
1769790452414616,43480
1769790452457712,43580
1769790452500712,43560
1769790452543910,43620
1769790452586971,43510
1769790452630032,41810
1769790452672865,18810
1769790452715829,17680
1769790452758621,22650
1769790452801812,23130
1769790452845001,18550
1769790452887912,19860
1769790452931913,44860
1769790452974578,43540
1769790453017983,43760
1769790453061131,43660
1769790453104336,43590
1769790453147466,43740
1769790453190663,43520
1769790453233841,43450
1769790453277048,43410
1769790453320274,43430
1769790453362726,43340
1769790453405973,43410
1769790453451760,43920
1769790453494774,43340
1769790453537888,43560
1769790453580965,43520
1769790453624100,43540
1769790453667246,43540
1769790453709799,43470
1769790453752841,43510
1769790453795924,43450
1769790453838957,43430
1769790453881872,43430
1769790453924961,43370
1769790453971539,43390
1769790454013980,43430
1769790454057080,43500
1769790454100083,43520
1769790454143107,43500
1769790454186150,43510
1769790454229311,43580
1769790454272478,43550
1769790454315686,43510
1769790454358816,43450
1769790454401828,43400
1769790454444857,43490
1769790454491414,43380
1769790454534469,43440
1769790454577294,43500
1769790454620379,43470
1769790454663366,43560
1769790454705979,23570
1769790454749033,18740
1769790454792019,20260
1769790454835130,22170
1769790454878023,22190
1769790454921155,30290
1769790454964206,44210
1769790455006815,43670
1769790455051316,43450
1769790455093789,43490
1769790455136925,43570
1769790455180014,43490
1769790455222555,43440
1769790455265558,43540
1769790455307945,43640
1769790455351033,43480
1769790455393368,43560
1769790455436357,43590
1769790455478934,43620
1769790455521845,43500
1769790455564947,43480
1769790455611213,43390
1769790455654259,43420
1769790455697508,43440
1769790455739855,43430
1769790455782863,43400
1769790455825773,43420
1769790455868879,43410
1769790455912113,43520
1769790455955288,43380
1769790455997869,43450
1769790456041020,43470
