unix_timestamp,active_power (mW)
1769787644715711,42210
1769787644758442,42930
1769787644801596,42810
1769787644844695,42940
1769787644887492,42810
1769787644930435,42880
1769787644973588,42840
1769787645016863,42920
1769787645060036,42870
1769787645103193,42930
1769787645146212,43030
1769787645189202,42920
1769787645234124,42870
1769787645276600,42850
1769787645319717,42830
1769787645362770,42830
1769787645405904,42780
1769787645449062,42870
1769787645491930,42830
1769787645535067,42850
1769787645577708,43050
1769787645620694,42900
1769787645663758,43330
1769787645706765,42980
1769787645749913,42970
1769787645794257,42890
1769787645837379,27320
1769787645879840,36210
1769787645922808,42970
1769787645965957,43030
1769787646008943,42910
1769787646052195,43000
1769787646095354,42920
1769787646137658,42890
1769787646180732,42940
1769787646223806,42900
1769787646267052,42900
1769787646310273,42930
1769787646354308,42970
1769787646397388,42950
1769787646440693,42940
1769787646483468,42960
1769787646526604,42910
1769787646569982,42890
1769787646613020,42880
1769787646655902,42910
1769787646699135,42900
1769787646741634,42880
1769787646784698,42870
1769787646827651,42850
1769787646874150,35540
1769787646917293,42570
1769787646960503,43070
1769787647003294,42840
1769787647046300,42910
1769787647089483,42840
1769787647132360,42980
1769787647175621,42850
1769787647218081,42790
1769787647261213,42940
1769787647304129,42920
1769787647346813,42890
1769787647389833,42860
1769787647434333,42990
1769787647477288,42940
1769787647520189,42930
1769787647563182,42940
1769787647606200,42990
1769787647649193,43140
1769787647692016,42990
1769787647734538,42990
1769787647777580,42940
1769787647820739,42870
1769787647863887,42900
1769787647906816,28330
1769787647950035,26190
1769787647994348,22290
1769787648037527,24360
1769787648080714,22580
1769787648123491,22170
1769787648166487,23890
1769787648209296,24240
1769787648252365,24110
1769787648295083,24870
1769787648338177,24090
1769787648381323,25440
1769787648424496,24380
1769787648467168,22820
1769787648509893,22120
1769787648554296,24220
1769787648597389,24410
1769787648640966,25380
1769787648683934,25290
1769787648726640,24270
1769787648769865,22860
1769787648813106,22030
1769787648856289,23570
1769787648899250,40050
1769787648941662,43080
1769787648984722,43110
1769787649027807,43050
1769787649074346,42880
1769787649117458,42890
1769787649160484,43000
1769787649203530,42790
1769787649246618,42810
1769787649289629,42830
1769787649332804,42840
1769787649375691,42820
1769787649418641,42820
1769787649461801,42810
1769787649504921,42770
1769787649547512,42890
1769787649594485,42840
1769787649637635,42840
1769787649680820,43060
1769787649723760,42950
1769787649766850,42910
1769787649809819,42810
1769787649852800,42900
1769787649895872,42900
1769787649939087,31480
1769787649982374,24210
1769787650025547,24850
1769787650067951,25000
1769787650114525,22130
1769787650157387,22370
1769787650200423,23890
1769787650243629,24650
1769787650286776,26500
1769787650330018,24380
1769787650373230,25660
1769787650416185,24320
1769787650458934,20440
1769787650501825,21610
1769787650545057,25900
1769787650587989,24530
1769787650634486,24950
1769787650677549,24620
1769787650720092,20290
1769787650762490,21590
1769787650805549,25860
1769787650848646,24430
1769787650891763,39580
1769787650934546,42510
1769787650977730,43060
1769787651020937,42940
1769787651063849,42950
1769787651107042,42930
1769787651150297,43010
1769787651194742,42850
1769787651237824,43040
1769787651280895,42980
1769787651323841,42920
1769787651366828,43020
1769787651410073,42930
1769787651453273,42900
1769787651496196,42890
1769787651539025,42910
