unix_timestamp,active_power (mW)
1769792505947922,38320
1769792505990553,43820
1769792506033697,43360
1769792506076780,43280
1769792506119799,43360
1769792506165270,43370
1769792506208279,43310
1769792506251273,43270
1769792506294378,43230
1769792506337490,43370
1769792506380692,43480
1769792506423693,43240
1769792506466796,43310
1769792506509205,43340
1769792506552390,43240
1769792506595527,43470
1769792506638548,43390
1769792506685009,43280
1769792506727973,43280
1769792506770515,43320
1769792506813519,26400
1769792506856641,19700
1769792506899535,20740
1769792506941895,42260
1769792506984835,43590
1769792507027752,43430
1769792507070817,43360
1769792507113674,43360
1769792507156686,43310
1769792507199855,43490
1769792507244872,43280
1769792507288001,43460
1769792507330824,43300
1769792507373773,43270
1769792507416836,43340
1769792507459751,43290
1769792507502611,43320
1769792507545719,43330
1769792507588700,43460
1769792507631608,43340
1769792507674692,43280
1769792507717573,43350
1769792507765240,43310
1769792507808551,40600
1769792507851457,17650
1769792507893864,20120
1769792507936903,43230
1769792507979546,43600
1769792508022387,43310
1769792508065572,43350
1769792508108808,43260
1769792508151867,43370
1769792508195060,43320
1769792508238205,43320
1769792508284569,43360
1769792508327412,43290
1769792508369818,43300
1769792508412966,43220
1769792508456123,43310
1769792508499018,43310
1769792508541872,43260
1769792508584785,43350
1769792508627645,43260
1769792508670772,43300
1769792508713736,43290
1769792508756906,43300
1769792508799689,43310
1769792508844446,43320
1769792508887218,43370
1769792508929701,43370
1769792508972624,43380
1769792509015520,43340
1769792509058623,43190
1769792509101744,43260
1769792509144741,43300
1769792509187819,43400
1769792509230729,43400
1769792509273613,43370
1769792509316796,43320
1769792509359683,43330
1769792509404422,43330
1769792509447459,43360
1769792509490705,43350
1769792509533599,43370
1769792509576730,43220
1769792509619566,43500
1769792509661932,43320
1769792509704834,43420
1769792509747736,43350
1769792509790361,43270
1769792509833474,43340
1769792509876588,42490
1769792509919494,23660
1769792509964258,43640
1769792510007268,43440
1769792510049748,43270
1769792510092799,43270
1769792510135783,43270
1769792510178748,43290
1769792510221899,43380
1769792510265183,43380
1769792510308435,43290
1769792510351474,43310
1769792510394497,43290
1769792510437645,43320
1769792510484067,43350
1769792510527079,43350
1769792510570028,43320
1769792510612583,43320
1769792510655392,43370
1769792510698534,43320
1769792510741006,43350
1769792510783099,43290
1769792510825781,43370
1769792510868773,43380
1769792510911752,32820
1769792510954752,41220
1769792510997796,43690
1769792511043905,43310
1769792511086743,43320
1769792511129862,43380
1769792511172911,43370
1769792511215964,43280
1769792511258899,43300
1769792511301236,43390
1769792511344202,43250
1769792511387257,43280
1769792511430497,43270
1769792511473602,43200
1769792511516532,43290
1769792511559742,43260
1769792511603714,43320
1769792511646493,43460
1769792511689752,43370
1769792511732998,43320
1769792511776137,43330
1769792511819073,43330
1769792511861852,43230
1769792511904540,43300
1769792511947440,24530
1769792511989700,23410
1769792512032942,20770
1769792512075984,17740
1769792512118585,23710
1769792512163776,22930
1769792512206761,19040
1769792512249748,20760
1769792512292691,22420
1769792512335581,23740
1769792512377870,22680
1769792512420621,19290
1769792512463499,21110
1769792512506111,22590
1769792512549108,23760
1769792512592281,22820
1769792512635414,19920
1769792512678466,20150
1769792512723363,23770
1769792512766471,22840
1769792512809577,20910
1769792512852524,19120
1769792512895483,22540
1769792512937824,41710
1769792512980720,43430
1769792513023928,43350
1769792513067192,43300
1769792513109496,43260
1769792513152488,43250
1769792513195595,43290
1769792513238180,43350
1769792513283230,43240
1769792513326409,43220
1769792513369571,43220
1769792513412684,43230
1769792513455674,43230
1769792513498661,43270
1769792513541823,43220
1769792513584755,43180
1769792513627652,43260
1769792513670692,43280
1769792513713786,43270
1769792513756692,43420
1769792513803156,43340
1769792513845818,43260
1769792513888696,43320
1769792513931598,43310
1769792513974811,28720
1769792514017797,23460
1769792514060936,22930
1769792514103708,18040
1769792514146546,20290
1769792514189735,22800
1769792514232698,24120
1769792514275774,21440
1769792514318095,18880
1769792514363007,23110
1769792514406116,23300
1769792514449212,19730
1769792514492212,20140
1769792514535304,23080
1769792514577699,23930
1769792514620720,23390
1769792514663740,19740
1769792514706654,19030
1769792514749807,23090
1769792514792805,24060
1769792514835820,22910
1769792514878396,19200
1769792514922569,41890
1769792514965744,43550
1769792515008898,43400
1769792515051328,43330
1769792515094383,43280
1769792515137552,43370
1769792515180594,43380
1769792515223632,43380
1769792515266899,43240
1769792515310109,43380
1769792515352881,43170
1769792515395829,43220
1769792515442631,43240
1769792515485096,43120
1769792515528037,43200
1769792515570452,43250
1769792515613524,43310
1769792515656585,43250
1769792515699593,43230
1769792515742695,43360
1769792515785139,43510
1769792515827512,43350
1769792515870590,43310
1769792515913783,43240
1769792515956876,43330
1769792516002401,33960
1769792516045411,18720
1769792516088345,23470
1769792516131117,23700
1769792516174342,23170
1769792516216672,21260
1769792516259290,19410
1769792516302456,21350
1769792516345694,23320
1769792516388924,23350
1769792516432103,21380
1769792516475160,19180
1769792516517804,21730
1769792516562139,23160
1769792516605156,18650
1769792516648382,21110
1769792516691535,22490
1769792516733996,23550
1769792516776960,22410
1769792516819917,20020
1769792516863018,21160
1769792516905842,23930
1769792516948991,39330
1769792516992015,42890
1769792517035002,43450
1769792517082004,43300
1769792517124699,43180
1769792517167777,43370
1769792517210848,43260
1769792517253914,43300
1769792517296956,43290
1769792517339969,43250
1769792517382734,43340
1769792517425640,43270
1769792517468713,43220
1769792517511546,43160
1769792517553975,43140
1769792517596956,43250
1769792517641626,43220
1769792517684696,43240
1769792517727824,43190
1769792517771037,43250
1769792517814220,43420
1769792517857287,43160
1769792517900388,43180
1769792517943236,43200
1769792517986022,43180
1769792518029072,43240
1769792518072164,41630
1769792518115200,19930
1769792518161453,23470
1769792518204523,23820
