unix_timestamp,active_power (mW)
1769790530858575,25320
1769790530901725,30180
1769790530944763,44090
1769790530987950,43950
1769790531031111,43750
1769790531074238,43730
1769790531117215,43680
1769790531160313,43610
1769790531203213,43670
1769790531247506,43580
1769790531290584,43700
1769790531333571,43500
1769790531376391,43480
1769790531419519,43490
1769790531462093,43400
1769790531505218,43460
1769790531548281,43470
1769790531591052,43520
1769790531633771,43600
1769790531676764,43660
1769790531719782,43610
1769790531762012,43710
1769790531807426,43770
1769790531850374,43700
1769790531893487,43710
1769790531936571,43680
1769790531979521,43540
1769790532022666,43570
1769790532065886,43450
1769790532109116,43430
1769790532151966,43500
1769790532194740,43450
1769790532237768,43440
1769790532280824,43440
1769790532327334,43460
1769790532370449,43590
1769790532413695,43570
1769790532456832,24720
1769790532499710,21350
1769790532542313,19240
1769790532585371,24960
1769790532628586,24560
1769790532671587,23890
1769790532714646,24390
1769790532756916,19170
1769790532799626,21330
1769790532842603,24130
1769790532887286,30160
1769790532930298,44270
1769790532973152,43550
1769790533015986,43540
1769790533058936,43520
1769790533102123,43530
1769790533145163,43640
1769790533188107,43550
1769790533230765,43630
1769790533273879,43560
1769790533316499,43780
1769790533359505,43660
1769790533402700,43500
1769790533447152,43560
1769790533489941,43460
1769790533533110,43400
1769790533576045,43470
1769790533618685,43420
1769790533661761,43390
1769790533704845,43480
1769790533747760,43490
1769790533790820,43490
1769790533833883,43500
1769790533876885,43510
1769790533920087,43540
1769790533967083,43530
1769790534010165,43570
1769790534053138,43570
1769790534096128,43610
1769790534138812,43490
1769790534182017,43550
1769790534225132,43490
1769790534267603,43420
1769790534310607,43470
1769790534353743,43400
1769790534396913,43490
1769790534439963,43860
1769790534482539,44460
1769790534526890,43560
1769790534569753,24660
1769790534612771,20090
1769790534655649,22850
1769790534698788,24890
1769790534741778,20570
1769790534784988,22710
1769790534827978,24990
1769790534871081,20510
1769790534914091,31010
1769790534956704,44860
1769790534999578,43670
1769790535046658,43750
1769790535089886,43670
1769790535133140,43750
1769790535175956,43590
1769790535219078,43680
1769790535262051,43560
1769790535304466,43620
1769790535347618,43720
1769790535390380,43770
1769790535432611,43670
1769790535475295,43550
1769790535517981,43520
1769790535561159,43520
1769790535606614,43560
1769790535649685,43600
1769790535692865,43560
1769790535735511,43660
1769790535778328,43540
1769790535821465,43520
1769790535864620,43530
1769790535907800,43490
1769790535950844,43510
1769790535993863,43470
1769790536036946,43540
1769790536079711,43490
1769790536126526,43630
1769790536169585,43600
1769790536212813,43590
1769790536256086,43640
1769790536298671,43610
1769790536341665,43550
1769790536384741,43450
1769790536427865,43470
1769790536470942,43550
1769790536513758,43500
1769790536556792,43530
1769790536599585,43640
1769790536646104,24390
1769790536689074,23540
1769790536732203,19330
1769790536775401,20050
1769790536817950,23980
1769790536861133,23580
1769790536904202,29460
1769790536947138,44960
1769790536990314,43750
1769790537033303,43730
1769790537076413,43590
1769790537119043,43660
1769790537166152,43650
1769790537208928,43440
1769790537252085,43450
1769790537295240,43460
1769790537337736,43450
1769790537380938,43700
1769790537423703,43510
1769790537466815,43550
1769790537509800,43570
1769790537552666,43530
1769790537595762,43570
1769790537638758,43720
1769790537685941,43440
1769790537729090,43410
1769790537772118,43550
1769790537815153,43520
1769790537857947,43620
1769790537901106,43550
1769790537943920,43530
1769790537986815,43510
1769790538029544,43390
1769790538072569,43420
1769790538115633,43410
1769790538158827,43420
1769790538205756,43460
1769790538248865,43560
1769790538291903,43530
1769790538334106,43770
1769790538377207,43540
1769790538420136,43470
1769790538463172,43530
1769790538505870,43450
1769790538548795,43470
1769790538591822,43430
1769790538635139,43520
1769790538678267,30060
1769790538721420,22810
1769790538765489,23850
1769790538808504,23050
1769790538851411,19140
1769790538894615,30030
1769790538937821,45070
1769790538981041,43710
1769790539024116,43670
1769790539066955,43660
1769790539109945,43550
1769790539153040,43600
1769790539196156,43620
1769790539239160,43380
1769790539285128,43550
1769790539328267,43510
1769790539370458,43500
1769790539413182,43640
1769790539456158,43510
1769790539499007,43640
1769790539541770,43530
1769790539584974,44170
1769790539627450,43710
1769790539669828,43530
1769790539712836,43560
1769790539755830,43590
1769790539798291,43590
1769790539844950,43430
1769790539887826,43470
1769790539930981,43650
1769790539973321,43590
1769790540016416,43670
1769790540059624,43660
1769790540102816,43640
1769790540145806,43590
1769790540188969,43550
1769790540231848,43530
1769790540274678,43470
1769790540317841,43460
1769790540364765,43490
1769790540407604,43600
1769790540450566,43620
1769790540493516,43490
1769790540536729,43560
1769790540579659,43510
1769790540622317,43480
1769790540665256,43440
1769790540708212,39910
1769790540751168,18180
1769790540793632,21680
1769790540836536,22500
1769790540879657,24670
1769790540924289,44340
1769790540967546,43690
1769790541009836,43730
1769790541052781,43740
1769790541095815,43540
1769790541138785,43590
1769790541181974,43480
1769790541225109,43520
1769790541268096,43600
1769790541310703,43700
1769790541353787,43630
1769790541396908,43670
1769790541440257,43620
1769790541484182,43650
1769790541526741,44080
1769790541569798,43350
1769790541612618,43440
1769790541655358,43490
1769790541698592,43420
1769790541741660,43490
1769790541784794,43560
1769790541827786,43600
