unix_timestamp,active_power (mW)
1769786642202099,39030
1769786642245324,44790
1769786642290750,30120
1769786642333988,22800
1769786642376717,23410
1769786642419629,23880
1769786642462816,23520
1769786642505822,21760
1769786642548705,20150
1769786642591831,22180
1769786642634450,22870
1769786642677622,24590
1769786642720794,23410
1769786642763796,21560
1769786642806544,19970
1769786642850990,29490
1769786642893763,46930
1769786642936785,43980
1769786642979813,44090
1769786643022765,44090
1769786643065876,44030
1769786643108745,44060
1769786643151831,44300
1769786643194970,44080
1769786643237876,44030
1769786643281082,44160
1769786643324162,44070
1769786643366454,43970
1769786643411199,44050
1769786643454339,43940
1769786643497572,43970
1769786643540745,43960
1769786643583641,44030
1769786643626726,43970
1769786643669729,43970
1769786643712810,43940
1769786643755761,43990
1769786643798882,43970
1769786643841898,44040
1769786643885029,43980
1769786643931279,43970
1769786643973607,44000
1769786644016602,44060
1769786644059682,43980
1769786644102791,44190
1769786644145884,44230
1769786644188987,44280
1769786644231867,43890
1769786644274675,44060
1769786644317895,44020
1769786644361044,38540
1769786644403941,18580
1769786644446954,22470
1769786644491281,24110
1769786644534362,22840
1769786644577350,19980
1769786644620461,22230
1769786644663288,23620
1769786644706282,23670
1769786644749367,23860
1769786644792335,18840
1769786644835562,20060
1769786644878686,31020
1769786644921924,47880
1769786644964837,43530
1769786645011369,43970
1769786645054450,43920
1769786645097424,44060
1769786645140555,43950
1769786645182999,43990
1769786645225411,43940
1769786645268442,43980
1769786645311367,44050
1769786645354526,43990
1769786645397478,44060
1769786645440167,44030
1769786645483031,44070
1769786645525642,44010
1769786645571447,44060
1769786645614663,44040
1769786645657832,43950
1769786645700992,44050
1769786645743437,43950
1769786645785627,43950
1769786645828601,43990
1769786645871714,44010
1769786645914334,43950
1769786645957291,43970
1769786646000407,43950
1769786646043569,43990
1769786646086583,44040
1769786646131646,44200
1769786646174819,44090
1769786646217901,44500
1769786646260804,44050
1769786646303846,43970
1769786646346736,44020
1769786646389734,42240
1769786646432886,21280
1769786646475761,19050
1769786646518335,23120
1769786646561482,23610
1769786646604677,23360
1769786646651556,18700
1769786646694655,19520
1769786646737873,24420
1769786646780722,23460
1769786646823829,23760
1769786646866994,29180
1769786646910052,44750
1769786646953183,44100
1769786646996163,44070
1769786647039290,43970
1769786647082434,43940
1769786647125632,44030
1769786647171511,43890
1769786647214694,43940
1769786647257886,44130
1769786647300969,43890
1769786647343903,43930
1769786647386591,43960
1769786647429703,44000
1769786647472580,44040
1769786647515816,44020
1769786647558346,44030
1769786647601618,44060
1769786647644726,44100
1769786647691605,44080
1769786647734096,44030
1769786647777259,44070
1769786647820396,44080
1769786647863495,44130
1769786647906526,44040
1769786647949736,44050
1769786647992933,44000
1769786648035902,44090
1769786648078991,44040
1769786648121905,44020
1769786648164676,44000
1769786648211644,44090
1769786648254339,44060
1769786648297447,44080
1769786648340522,44070
1769786648383698,44070
1769786648426830,24220
1769786648469834,20230
1769786648513036,21030
1769786648555990,22510
1769786648599120,24320
1769786648641568,23340
1769786648684907,21210
1769786648731601,22450
1769786648774315,22500
1769786648817390,24380
1769786648860527,29310
1769786648903433,45420
1769786648945763,44110
1769786648988975,44080
1769786649031919,44030
1769786649074636,44030
1769786649117897,43930
1769786649160773,44070
1769786649203867,43840
1769786649246271,43840
1769786649291533,43880
1769786649334244,43860
1769786649376731,44000
1769786649419740,43930
1769786649462457,43930
1769786649505453,43930
1769786649548533,43900
1769786649591246,43900
1769786649634388,43970
1769786649677383,43890
1769786649720442,43940
1769786649763290,43910
1769786649806348,43950
1769786649851579,43980
1769786649894077,44000
1769786649937157,44070
1769786649980279,44060
1769786650022966,44080
1769786650065906,44030
1769786650108959,44150
1769786650151836,44140
1769786650194896,44070
1769786650238020,44140
1769786650281233,44250
1769786650324491,44610
1769786650371640,44030
1769786650414738,44070
1769786650457175,43980
1769786650499747,26130
1769786650542693,24210
1769786650585685,22830
1769786650628749,20370
1769786650671897,19700
1769786650715043,23780
1769786650757830,24600
1769786650800744,22620
1769786650843735,19920
1769786650886757,30620
1769786650931526,44020
1769786650974692,44030
1769786651017894,44010
1769786651061012,43950
1769786651103957,44010
1769786651146913,44040
1769786651189833,43900
1769786651232959,44020
1769786651275760,44090
1769786651318340,43970
1769786651361546,43930
1769786651404821,43970
1769786651451702,43920
1769786651494698,44000
1769786651537788,44040
1769786651580916,43980
1769786651623832,43920
1769786651666834,43990
1769786651709832,43940
1769786651752988,43880
1769786651796162,43990
1769786651839084,43900
1769786651881786,43920
1769786651924764,43910
1769786651971649,43970
1769786652014747,43900
1769786652057898,43960
1769786652100954,44050
1769786652143973,43940
1769786652186895,44000
1769786652229632,44090
1769786652272829,44080
1769786652315660,44260
1769786652358376,44630
1769786652401467,43990
1769786652443872,44060
1769786652486480,44060
1769786652531487,29580
1769786652574681,22800
1769786652617624,23560
1769786652660718,23580
1769786652703628,23080
1769786652746884,20840
1769786652789844,18900
1769786652832833,23950
1769786652875793,30430
1769786652919056,46290
1769786652961996,44120
1769786653005167,44170
1769786653051713,44010
1769786653094730,44100
1769786653138012,44010
1769786653180967,43950
1769786653224032,44030
1769786653267014,44010
1769786653309651,44110
1769786653352625,44000
1769786653395380,43930
1769786653438362,43960
1769786653481523,43960
1769786653524680,43920
1769786653567528,43940
1769786653611528,44040
1769786653654675,43970
1769786653697654,43990
1769786653740828,43950
1769786653783640,43990
1769786653827112,43970
1769786653870204,44060
1769786653913180,44100
1769786653956492,44140
1769786653999729,44070
1769786654042835,44150
1769786654085668,44090
1769786654131497,44120
1769786654174645,44100
1769786654217948,44080
1769786654260334,44040
1769786654303032,43930
1769786654345739,44110
1769786654388615,43990
1769786654431714,44000
1769786654474731,44010
1769786654518011,43970
1769786654561271,44000
1769786654603945,37770
1769786654647015,19080
1769786654691732,22490
1769786654734464,24160
1769786654777938,23190
1769786654820876,21260
1769786654863963,29270
1769786654906565,44880
1769786654949722,44110
1769786654992741,44080
1769786655035841,44110
1769786655079106,44130
1769786655124260,44060
1769786655167225,44060
1769786655211512,44080
1769786655254636,44260
1769786655297159,44080
1769786655340291,44150
1769786655382862,44020
1769786655425781,44070
1769786655468894,44090
1769786655511926,44120
1769786655555026,44090
1769786655598200,44070
1769786655641419,44010
1769786655683966,44010
1769786655726940,44050
1769786655771634,44000
1769786655814689,44020
1769786655857759,44020
1769786655900760,44010
1769786655943799,43990
1769786655986645,43950
1769786656029468,44050
1769786656072482,44070
1769786656115196,44140
1769786656157819,44080
1769786656200924,44010
1769786656243653,43940
1769786656286879,44060
1769786656331632,44080
1769786656374449,44970
1769786656417543,46940
1769786656460615,43810
1769786656503663,44120
1769786656546154,44060
1769786656589208,44010
1769786656632507,42380
1769786656675764,20360
1769786656718184,20750
1769786656761271,22760
1769786656804280,23990
1769786656847423,22900
1769786656891504,44850
1769786656934648,44070
1769786656977637,44090
1769786657020758,44110
1769786657063800,44010
1769786657106012,43960
1769786657149120,44200
1769786657192136,43960
1769786657235169,44070
1769786657277588,44010
1769786657320604,44060
1769786657363670,44010
1769786657406342,44000
1769786657451662,44070
1769786657494771,44050
1769786657538022,44120
1769786657581178,44050
1769786657624191,44160
1769786657666641,44050
1769786657709750,44010
1769786657752708,44010
1769786657795853,44020
1769786657838916,44030
1769786657881909,43920
1769786657924978,44000
1769786657971549,44050
1769786658014751,44090
1769786658057805,43990
1769786658101017,44000
1769786658143926,43980
1769786658186749,43940
1769786658229802,43930
1769786658272837,44030
1769786658315451,44010
1769786658357882,44040
1769786658400985,44040
1769786658443883,44300
1769786658486284,44170
1769786658531543,44120
1769786658573922,44030
1769786658617111,44040
1769786658660106,44040
1769786658703220,23850
1769786658745764,20530
1769786658788907,20470
1769786658831748,23340
1769786658874710,28960
1769786658917967,45720
1769786658961163,44110
1769786659004271,44040
1769786659046901,44050
1769786659091586,44090
1769786659134631,44040
1769786659177584,43980
1769786659220753,43920
1769786659263854,44020
1769786659306647,43970
1769786659349753,43970
1769786659392849,44050
1769786659435944,44260
1769786659478952,44060
1769786659522100,44070
1769786659565234,44070
1769786659611396,44100
1769786659654530,43970
1769786659697647,43970
1769786659740480,43910
1769786659783542,43950
1769786659825950,43940
1769786659869003,43930
1769786659911992,44040
1769786659954905,43900
1769786659997980,43970
1769786660040879,44000
1769786660083901,43910
1769786660126690,43930
1769786660171421,43980
1769786660213916,43950
1769786660257001,44020
1769786660300000,44050
1769786660342666,44010
1769786660385783,44020
1769786660428862,44110
1769786660471977,44090
1769786660515073,44230
1769786660558081,44840
1769786660600889,43940
1769786660643543,44040
1769786660686597,44020
1769786660731404,25870
1769786660774842,23610
1769786660817352,22520
1769786660860319,27720
1769786660903457,45070
1769786660945917,44170
1769786660989043,44150
1769786661032143,44090
1769786661075160,44120
1769786661118392,44290
1769786661161456,44080
1769786661204453,44090
1769786661251331,44040
1769786661294113,44050
1769786661337316,44050
1769786661380454,44100
1769786661423261,44100
1769786661465874,44100
1769786661509040,44010
1769786661551912,44010
1769786661594948,43940
1769786661637989,44010
1769786661681152,43860
1769786661723882,43950
1769786661766476,42320
1769786661811167,18620
1769786661854352,29990
1769786661897439,45510
1769786661940434,44080
1769786661983170,44180
1769786662025444,44060
1769786662068562,44090
1769786662111684,44080
1769786662154689,44620
1769786662197849,44770
1769786662240916,44200
1769786662283911,44150
1769786662327203,44090
1769786662371215,44060
1769786662413763,44040
1769786662456903,44010
1769786662499747,44010
1769786662542957,44190
1769786662585856,44120
1769786662628377,44080
1769786662671534,44150
1769786662714641,44090
1769786662757746,44030
1769786662800769,44090
1769786662843920,44110
1769786662886873,44080
1769786662931672,44140
1769786662974695,44050
1769786663017665,44030
1769786663060553,44080
1769786663103243,44140
1769786663146510,44100
1769786663189656,44130
1769786663232702,44020
1769786663275012,44270
1769786663318187,44060
1769786663361396,44170
1769786663404401,44140
1769786663451230,44140
1769786663494280,44030
1769786663537487,44090
1769786663580605,44050
1769786663623470,44060
1769786663666680,44000
1769786663709272,43990
1769786663752457,43940
1769786663795322,43950
1769786663837752,24070
1769786663881024,28390
1769786663923963,44810
1769786663971020,44110
1769786664014018,44040
1769786664057019,44000
1769786664100060,44080
1769786664143039,43980
1769786664185962,44010
1769786664228877,44040
1769786664271286,44060
1769786664314487,44150
1769786664357655,44110
1769786664400728,44700
1769786664443730,44030
1769786664486719,44060
1769786664531023,44030
1769786664574104,44240
1769786664617027,44160
1769786664659903,44110
1769786664703029,44160
1769786664745971,44000
1769786664788883,44070
