unix_timestamp,active_power (mW)
1769788137439035,42800
1769788137481832,42830
1769788137524411,42830
1769788137567416,42820
1769788137610510,42890
1769788137653630,42890
1769788137696892,42780
1769788137739888,42880
1769788137782691,42800
1769788137825737,42640
1769788137868901,42630
1769788137912108,42750
1769788137956190,42750
1769788137999381,42840
1769788138042479,42880
1769788138085615,43000
1769788138128728,42860
1769788138171727,42830
1769788138214731,42810
1769788138257259,42720
1769788138300449,42700
1769788138343586,42900
1769788138386282,40610
1769788138429443,19120
1769788138476203,22900
1769788138519006,24740
1769788138561700,23820
1769788138604866,22090
1769788138647848,20330
1769788138690968,27680
1769788138734207,23420
1769788138777287,23850
1769788138820214,24020
1769788138863225,23380
1769788138906353,35010
1769788138949434,42680
1769788138991908,43050
1769788139036578,42810
1769788139079649,42720
1769788139122788,42790
1769788139165767,43000
1769788139208935,42770
1769788139251972,42780
1769788139295119,42690
1769788139338254,42740
1769788139381196,42760
1769788139424361,42780
1769788139467414,42790
1769788139509882,42770
1769788139556835,42760
1769788139599808,42750
1769788139642942,42680
1769788139686028,42770
1769788139728927,42830
1769788139771734,42790
1769788139814734,42830
1769788139857913,42800
1769788139900369,42780
1769788139943312,42750
1769788139986475,42730
1769788140029457,42710
1769788140072678,42730
1769788140116979,42800
1769788140159999,42870
1769788140203057,42830
1769788140246233,42780
1769788140289412,42780
1769788140332430,42790
1769788140375621,42660
1769788140418735,40090
1769788140461836,18300
1769788140505750,21270
1769788140548860,22830
1769788140591821,24380
1769788140637306,22290
1769788140680480,19030
1769788140723334,20590
1769788140766449,24260
1769788140809076,23790
1769788140851809,23560
