unix_timestamp,active_power (mW)
1769790061264636,40450
1769790061307335,42900
1769790061349843,43390
1769790061392905,43430
1769790061435824,43480
1769790061479003,43490
1769790061521748,43520
1769790061564783,43490
1769790061609155,43500
1769790061652104,43480
1769790061695068,43510
1769790061737925,43610
1769790061781049,43510
1769790061823659,43510
1769790061866858,43500
1769790061909961,43580
1769790061953213,43560
1769790061996469,43500
1769790062039199,43540
1769790062081875,43540
1769790062125000,43550
1769790062169160,43520
1769790062212107,43520
1769790062255225,43700
1769790062298510,43530
1769790062341347,43500
1769790062384269,43550
1769790062426773,41990
1769790062469962,24740
1769790062512957,21270
1769790062555989,20830
1769790062598779,24460
1769790062641776,24320
1769790062684960,24880
1769790062729033,19930
1769790062772063,22310
1769790062814947,24930
1769790062857943,25560
1769790062901029,33550
1769790062943838,43410
1769790062986796,43610
1769790063029378,43590
1769790063072391,43530
1769790063115572,43480
1769790063158739,43610
1769790063201980,43480
1769790063248829,43530
1769790063291189,43660
1769790063334218,43540
1769790063377382,43580
1769790063420639,43560
1769790063463893,43510
1769790063506615,43580
1769790063549652,43440
1769790063592739,43560
1769790063635560,43490
1769790063678587,43520
1769790063721690,43480
1769790063764957,43490
1769790063808858,43500
1769790063852000,43510
1769790063895143,43510
1769790063938337,43640
1769790063981408,43410
1769790064024434,43530
1769790064067612,43430
1769790064110534,43460
1769790064153404,43450
1769790064196580,43430
1769790064239484,43470
1769790064282540,43440
1769790064328830,43490
1769790064371909,43460
1769790064414403,43440
1769790064457394,43480
1769790064500529,43490
1769790064543942,31230
1769790064586486,23670
1769790064629029,24420
1769790064672006,24710
1769790064715178,24310
1769790064757815,20310
1769790064800837,21060
1769790064843388,24980
1769790064888936,35460
1769790064931881,43650
1769790064974830,43580
1769790065017989,43560
1769790065060949,43490
1769790065104034,43500
1769790065146707,43460
1769790065189398,43600
1769790065232570,43460
1769790065275551,43470
1769790065318256,43550
1769790065361147,43470
1769790065404373,43530
1769790065448836,43510
1769790065491934,43460
1769790065534678,43410
1769790065577623,43460
1769790065620741,43500
1769790065663940,43430
1769790065706968,43460
1769790065749691,43520
1769790065793261,43460
1769790065836406,43430
1769790065879613,43470
1769790065922765,43430
1769790065968648,43470
1769790066011771,43460
1769790066054454,43410
1769790066097500,43410
1769790066140389,43420
1769790066183117,43450
1769790066226386,43460
1769790066269616,43430
1769790066312505,43510
1769790066355537,43780
1769790066398523,43550
1769790066441421,43560
1769790066484641,43530
1769790066528632,43450
1769790066571512,39770
1769790066613804,19560
1769790066656722,22240
1769790066699771,23830
1769790066742064,24840
1769790066784353,24470
1769790066827313,24370
1769790066870350,20020
1769790066913478,35490
1769790066956637,43630
1769790066999574,43670
1769790067042478,43550
1769790067088589,43480
1769790067131706,43490
1769790067174838,43630
1769790067217395,43510
1769790067260278,43470
1769790067303357,43610
1769790067346409,43520
1769790067389597,43500
1769790067432811,43520
1769790067476004,43500
1769790067519136,43540
1769790067562023,43470
1769790067604602,43470
1769790067648617,43540
1769790067691643,43520
1769790067734405,43520
1769790067777447,43470
1769790067819800,43480
1769790067862557,43480
1769790067904897,43470
1769790067947982,43480
1769790067990993,43520
1769790068034127,43550
1769790068077389,43520
1769790068120448,43500
1769790068163327,43490
1769790068208443,43580
1769790068251620,43450
1769790068294651,43460
1769790068337585,43520
1769790068380432,43710
1769790068422943,43450
1769790068465787,43650
1769790068508955,43560
1769790068551393,43460
1769790068593906,43470
1769790068637057,41950
1769790068680038,25000
1769790068722784,21130
1769790068768305,22740
1769790068811395,22880
1769790068854584,25440
1769790068897818,33200
1769790068940952,43720
1769790068984193,43710
1769790069027011,43510
1769790069070220,43610
1769790069113380,43450
1769790069156257,43650
1769790069199151,43450
1769790069242245,43450
1769790069288172,43430
1769790069331231,43440
1769790069374088,43480
1769790069417245,43550
1769790069460252,43470
1769790069502955,43480
1769790069545932,43500
1769790069589047,43500
1769790069631793,43490
1769790069674337,43500
1769790069717486,43450
1769790069760448,43450
1769790069803646,43480
1769790069848055,43480
1769790069890735,43450
1769790069933643,43490
1769790069976519,43510
1769790070019605,43440
1769790070062627,43460
1769790070105708,43500
1769790070148925,43500
1769790070192138,43470
1769790070234762,43430
1769790070277057,43510
1769790070320004,43480
1769790070363114,43490
1769790070407852,43610
1769790070450176,43580
1769790070493172,43460
1769790070536361,43520
1769790070580144,43470
1769790070622675,43580
1769790070665681,43510
1769790070708040,26340
1769790070750819,20590
1769790070793863,22480
1769790070836951,23630
1769790070879509,24560
1769790070922689,32460
1769790070967812,43630
