unix_timestamp,active_power (mW)
1769785843729103,39480
1769785843773916,44000
1769785843816936,44130
1769785843859984,44140
1769785843903183,44160
1769785843946176,44100
1769785843989405,44030
1769785844032636,44030
1769785844075806,44090
1769785844118753,44150
1769785844161674,44180
1769785844204760,44130
1769785844247310,44190
1769785844289717,44130
1769785844334288,44120
1769785844377498,44070
1769785844420669,44030
1769785844463680,44110
1769785844506851,44080
1769785844549796,44090
1769785844592949,44030
1769785844635747,44010
1769785844678731,44080
1769785844721896,44110
1769785844764930,44190
1769785844808024,44120
1769785844854678,44080
1769785844897548,44050
1769785844940164,44050
1769785844983138,44090
1769785845025618,44110
1769785845068637,44110
1769785845111798,44270
1769785845154766,44070
1769785845197897,44050
1769785845241066,44070
1769785845283899,43950
1769785845326653,44070
1769785845369825,44160
1769785845414864,44160
1769785845457960,44110
1769785845500834,44070
1769785845543503,44080
1769785845586051,44080
1769785845629238,27970
1769785845672243,25560
1769785845715060,24550
1769785845758185,23970
1769785845801198,25330
1769785845844335,24530
1769785845887470,35940
1769785845930465,43910
1769785845975225,44150
1769785846018463,44140
1769785846060832,44080
1769785846103724,44110
1769785846146756,44070
1769785846189807,44090
1769785846233041,44110
1769785846276177,44140
1769785846318753,44070
1769785846361076,44050
1769785846404277,44000
1769785846447473,44000
1769785846490174,44100
1769785846535531,44910
1769785846578308,44400
1769785846621321,44140
1769785846663802,44100
1769785846706549,44110
1769785846749577,44110
1769785846792754,44100
1769785846835519,44120
1769785846878242,44150
1769785846921264,44100
1769785846964333,44090
1769785847007525,44070
1769785847050634,44040
1769785847095803,44210
1769785847138948,44040
1769785847181519,44150
1769785847224432,44240
1769785847266957,44170
1769785847309686,44020
1769785847352719,44070
1769785847395567,44160
1769785847438675,44340
1769785847481739,44190
1769785847524886,44080
1769785847567881,44090
1769785847610715,44080
1769785847656124,33480
1769785847698373,24000
1769785847741505,26210
1769785847784714,21110
1769785847827562,23620
1769785847870581,39720
1769785847913761,44020
1769785847956841,44210
1769785847999189,44200
1769785848042291,44160
1769785848085342,44090
1769785848128612,44180
1769785848171590,44110
1769785848216476,44140
1769785848259529,44030
1769785848301836,43970
1769785848344885,44030
1769785848387811,44020
1769785848430846,44070
1769785848473964,44110
1769785848517124,44110
1769785848560145,44050
1769785848603015,43960
1769785848646096,43980
1769785848689219,44060
1769785848732268,44000
1769785848776696,44040
1769785848819263,44030
1769785848862384,44010
1769785848905399,44000
1769785848948486,44040
1769785848991701,44040
1769785849034661,44050
1769785849077596,44160
1769785849120528,44070
1769785849163620,44200
1769785849206673,44080
1769785849249842,44020
1769785849292744,44120
1769785849337193,44140
1769785849380312,44060
1769785849423481,44010
1769785849466798,44380
1769785849509921,44170
1769785849552817,44140
1769785849595796,44190
1769785849638352,44110
1769785849681510,44150
1769785849724717,40740
1769785849767971,19890
1769785849810827,22760
1769785849857425,41510
1769785849900568,44230
1769785849943681,44220
1769785849986576,44450
1769785850029562,44100
1769785850072409,44050
1769785850115378,44140
1769785850158477,43950
1769785850201737,43990
1769785850244831,44100
1769785850287490,44100
1769785850330063,44080
1769785850373305,44080
1769785850417743,44020
1769785850460828,44050
1769785850503831,44000
1769785850546900,44040
1769785850589962,44060
1769785850633121,44050
1769785850675664,43990
1769785850718458,44140
1769785850760899,28640
1769785850803813,26080
1769785850846760,24560
1769785850889314,36860
1769785850932418,43920
1769785850977971,44110
1769785851021160,44060
1769785851064388,44090
1769785851107529,44100
1769785851150526,44080
1769785851193482,43950
1769785851236540,44150
1769785851279426,44110
1769785851321918,44040
1769785851365086,44020
1769785851408398,44080
1769785851451516,44040
1769785851493904,44040
1769785851538264,44070
1769785851580590,44640
1769785851623755,44090
1769785851666726,44030
1769785851709953,44060
1769785851752390,44070
1769785851795073,44070
1769785851838196,44040
1769785851881236,44150
1769785851924286,44110
1769785851967329,44060
1769785852009767,44020
1769785852052318,44070
1769785852098417,44050
1769785852141608,44070
1769785852184546,44020
1769785852227742,44090
1769785852270670,44090
1769785852313877,44060
1769785852357009,44060
1769785852399912,44070
1769785852442830,44050
1769785852486077,44110
1769785852529297,44110
1769785852572270,44120
1769785852618698,44090
1769785852661851,44090
1769785852704335,44030
1769785852747463,44060
1769785852790099,31580
1769785852833229,24300
1769785852876274,40500
1769785852919064,43910
1769785852962109,44130
1769785853005101,44040
1769785853047747,44070
1769785853090214,44070
1769785853133293,44220
1769785853178827,44010
1769785853221693,44090
1769785853264776,44010
1769785853307439,44070
1769785853349968,44020
1769785853392750,44010
1769785853435596,44020
1769785853478567,44060
1769785853521882,44080
1769785853565023,44420
1769785853607969,44110
1769785853650392,44460
1769785853693663,44320
1769785853739075,44060
1769785853782163,43980
1769785853825103,26280
1769785853868266,37900
1769785853910567,44130
1769785853953629,44250
1769785853996557,44120
1769785854039537,44100
1769785854082614,44090
1769785854125656,44070
1769785854168762,44050
1769785854211806,44100
1769785854254949,44080
1769785854299217,44030
1769785854341770,44050
1769785854384930,43990
1769785854427775,44040
1769785854470839,44100
1769785854513781,44140
1769785854556266,44060
1769785854598893,44060
1769785854642022,44170
1769785854685038,44020
1769785854728143,44080
1769785854770830,44100
1769785854813903,44050
1769785854859342,36840
1769785854902240,43890
1769785854945395,44110
1769785854988657,44010
1769785855031641,44100
1769785855074847,44040
1769785855118032,44230
1769785855161186,44040
1769785855203773,44050
1769785855246378,44210
1769785855289545,44040
1769785855332764,44080
1769785855379657,44050
1769785855422815,43990
1769785855465846,44020
1769785855508780,44060
1769785855551957,44050
1769785855594565,44080
1769785855637723,44140
1769785855680375,44080
1769785855723204,44020
1769785855765958,44070
1769785855808710,44020
1769785855851430,44080
1769785855893894,27400
1769785855939697,23960
1769785855982710,22100
1769785856025961,21170
1769785856068896,23990
1769785856111780,23460
1769785856155057,25150
1769785856197797,24470
1769785856240705,24060
1769785856283729,22350
1769785856326454,21260
1769785856369744,23110
1769785856412679,24330
1769785856459871,21090
1769785856502669,23480
1769785856545865,24090
1769785856588919,25030
1769785856631952,23860
1769785856675242,22620
1769785856717760,21350
1769785856760646,23450
1769785856803820,23570
1769785856847078,25130
1769785856890213,39780
1769785856933179,43930
1769785856980101,44140
1769785857022779,44100
1769785857065793,44070
1769785857108909,44010
1769785857152061,44120
1769785857195248,44030
1769785857237854,44000
1769785857280778,44100
1769785857323371,43990
1769785857365799,43980
1769785857408930,43950
1769785857452196,43910
1769785857495395,44060
1769785857540118,43950
1769785857583150,43950
1769785857625887,43900
1769785857668893,44180
1769785857711940,44020
1769785857754825,43890
1769785857797750,43960
1769785857840634,43930
1769785857883545,43980
1769785857926427,30510
1769785857969632,23730
1769785858012869,23720
1769785858055913,25430
1769785858100091,24150
1769785858142681,21960
1769785858185884,21250
1769785858228990,23010
1769785858272095,24460
1769785858315226,25970
1769785858358039,20830
1769785858401185,23350
1769785858444459,23770
1769785858487606,25390
1769785858530613,24160
1769785858573783,22800
1769785858620367,22970
1769785858663529,23940
1769785858706815,25020
1769785858749961,24410
1769785858793058,24200
1769785858835852,21810
1769785858878579,39500
1769785858921645,43850
1769785858964833,44180
1769785859007771,43960
1769785859050767,43960
1769785859093835,43960
1769785859140435,43970
1769785859183136,43880
1769785859226275,44040
1769785859269469,44060
1769785859312474,43910
1769785859355289,43850
1769785859397802,43960
1769785859440886,43920
1769785859483694,43940
1769785859526359,43930
1769785859569470,43950
1769785859612724,43970
1769785859655726,43880
1769785859700369,44140
1769785859743522,44160
1769785859786675,44150
1769785859829145,43900
1769785859872051,43970
1769785859914709,44030
1769785859957440,39300
1769785860000328,18960
1769785860043489,22480
1769785860086072,24710
1769785860129234,25700
1769785860172470,21020
1769785860215687,23420
1769785860260419,24490
1769785860303184,24880
1769785860345618,19560
1769785860388651,21030
1769785860431635,25630
1769785860474664,24390
1769785860517888,25070
1769785860561098,23780
1769785860604175,20880
1769785860647253,23590
1769785860690381,25130
1769785860733533,24870
1769785860780552,19810
1769785860823617,21460
1769785860866728,42910
1769785860909487,44240
1769785860951764,44100
1769785860994719,44060
1769785861037904,43980
1769785861080784,44000
1769785861123197,44190
1769785861166187,44030
1769785861209260,44010
1769785861252410,44190
1769785861295511,43980
1769785861340516,44030
1769785861383328,44040
1769785861425804,44030
1769785861468830,43970
1769785861511812,44070
1769785861554779,43940
1769785861597929,43950
1769785861640937,43970
1769785861684033,43970
1769785861727267,43920
1769785861770348,44220
1769785861813504,43980
1769785861860358,43930
1769785861903410,43890
1769785861945836,43860
1769785861988922,42250
1769785862031735,20490
1769785862074428,22900
1769785862117492,23190
1769785862160658,25890
1769785862203644,24010
1769785862246825,22950
1769785862290009,22220
1769785862332916,21350
1769785862375759,24400
1769785862420416,24640
1769785862463581,24470
1769785862506652,23080
1769785862549071,20740
1769785862592240,23450
1769785862635316,23250
1769785862678375,25220
1769785862721502,24520
1769785862764731,24260
1769785862807430,21360
1769785862850340,21280
1769785862893273,41590
1769785862936236,44250
1769785862980495,44060
1769785863023562,44010
1769785863066347,44020
1769785863109337,44110
1769785863152108,43970
1769785863195283,43880
1769785863237454,44110
1769785863280595,43920
1769785863323625,43980
1769785863366000,43910
1769785863408988,43950
1769785863451992,43960
1769785863494690,43940
1769785863540366,43870
1769785863583465,43910
1769785863626639,43940
1769785863669476,43930
1769785863712406,43940
1769785863755528,43910
1769785863798008,44090
1769785863841004,43950
1769785863883824,44030
1769785863927050,44000
1769785863969910,43950
1769785864013106,44020
1769785864056324,44020
1769785864100375,21110
1769785864142738,21700
1769785864185970,24270
1769785864229140,24350
1769785864272315,25020
1769785864315406,22040
1769785864357684,20910
1769785864400560,24590
1769785864443437,24520
1769785864485834,25140
1769785864529042,23630
1769785864571939,21060
1769785864614943,23510
1769785864660232,21010
1769785864703026,23670
1769785864746181,25770
1769785864789198,20970
1769785864832312,23560
1769785864875526,40840
1769785864917908,43960
1769785864960831,44010
1769785865003677,43970
1769785865046749,44030
1769785865089676,43990
1769785865132422,43910
1769785865175523,44040
1769785865220231,43850
1769785865263368,43920
1769785865306232,43930
1769785865349409,43860
1769785865392664,43880
1769785865435495,43910
1769785865477906,44000
1769785865520773,43980
1769785865563535,43950
1769785865606484,43900
1769785865649555,43950
1769785865692549,43950
1769785865734848,43990
1769785865780067,43990
1769785865822768,44010
1769785865865762,44080
1769785865908884,44000
1769785865951451,43930
1769785865994630,44010
1769785866037814,43970
1769785866080705,43930
1769785866123844,27100
1769785866166446,25610
1769785866209565,23920
1769785866252542,22810
1769785866295265,21160
1769785866340072,23240
1769785866382650,25350
1769785866425912,24540
1769785866468899,24200
1769785866511853,20250
1769785866554498,22190
1769785866597681,24930
1769785866640586,25900
1769785866683305,21150
1769785866726259,23410
1769785866769365,25800
1769785866812314,21010
1769785866855143,23530
1769785866899888,43930
1769785866942259,44150
1769785866985418,44090
1769785867028472,44010
1769785867071468,44060
1769785867114103,44110
1769785867157080,44040
1769785867200043,44020
1769785867243034,44120
1769785867286004,43970
1769785867328970,43910
1769785867371819,43950
1769785867414473,44020
1769785867459784,44010
1769785867502425,43900
1769785867545519,43980
1769785867588614,44040
1769785867631903,44000
1769785867674574,43900
1769785867717492,44000
1769785867760396,43950
1769785867803611,44000
1769785867846829,43980
1769785867889701,44030
1769785867932819,44190
1769785867979878,43990
1769785868022921,44010
1769785868066098,44020
1769785868109094,44080
1769785868151864,30540
1769785868194978,23940
1769785868237991,24240
1769785868281150,24650
1769785868324317,23590
1769785868367528,20600
1769785868410018,23760
1769785868452865,25640
1769785868495727,20850
1769785868539576,25730
1769785868582089,21040
1769785868625136,23650
1769785868668286,25660
1769785868711312,20920
1769785868754033,23610
1769785868797051,25630
1769785868840289,20990
1769785868883848,40330
1769785868926828,44330
1769785868969555,44090
1769785869012723,44120
1769785869059628,44010
1769785869102431,44140
1769785869145163,43980
1769785869188353,44030
1769785869231491,43990
1769785869273783,43940
1769785869316556,43990
