unix_timestamp,active_power (mW)
1769783903541171,40410
1769783903583990,40460
1769783903626482,43440
1769783903669520,40590
1769783903712620,40350
1769783903755462,40450
1769783903797994,40320
1769783903841177,40580
1769783903884248,40570
1769783903927137,40380
1769783903970252,40300
1769783904012935,40440
1769783904058751,40330
1769783904101407,40360
1769783904144543,40400
1769783904187464,40380
1769783904229789,40500
1769783904272905,40520
1769783904315945,40510
1769783904359075,40500
1769783904401730,40590
1769783904444800,40520
1769783904487831,40510
1769783904530934,40580
1769783904573992,40440
1769783904619037,40420
1769783904661507,40420
1769783904703846,40530
1769783904746676,40450
1769783904789832,40430
1769783904832575,40400
1769783904875415,40410
1769783904918489,40380
1769783904961697,40400
1769783905004666,40520
1769783905047809,40370
1769783905090620,40500
1769783905133578,40630
1769783905179000,40490
1769783905221775,40420
1769783905265071,40480
1769783905308287,40480
1769783905351426,40440
1769783905393888,40450
1769783905436891,40430
1769783905479729,40410
1769783905522357,40600
1769783905565539,40480
1769783905608628,40460
1769783905651639,40500
1769783905694681,40380
1769783905739211,40470
1769783905782622,40430
1769783905825975,40450
1769783905869121,40540
1769783905911933,40660
1769783905954664,40970
1769783905997719,40420
1769783906040872,40400
1769783906084113,40490
1769783906126763,40430
1769783906169770,29120
1769783906212837,24130
1769783906259175,24630
1769783906302348,24230
1769783906345446,22430
1769783906388490,21670
1769783906431599,24300
1769783906473872,26190
1769783906516909,21080
1769783906560009,24120
1769783906603179,25820
1769783906645661,21110
1769783906688840,23950
1769783906731976,25700
1769783906774762,21020
1769783906819189,27880
1769783906862217,40950
1769783906905178,40640
1769783906948131,40520
1769783906991301,40460
1769783907034270,40460
1769783907077112,40450
1769783907119882,40500
1769783907162566,40440
1769783907205689,40420
1769783907248803,40540
1769783907291879,40510
1769783907334824,40470
1769783907379366,40540
1769783907422343,40490
1769783907465337,40510
1769783907508529,40590
1769783907551724,40500
1769783907594625,40390
1769783907637797,40430
1769783907681072,40430
1769783907724021,40330
1769783907767199,40430
1769783907810324,40360
1769783907853483,40430
1769783907899579,40480
1769783907942664,40550
1769783907986133,40670
1769783908029168,40420
1769783908072249,40490
1769783908115048,40450
1769783908157880,40450
1769783908200508,33750
1769783908243246,21920
1769783908286175,23520
1769783908329102,25080
1769783908372212,24440
1769783908415221,23970
1769783908459554,21150
1769783908502340,23510
1769783908545542,24200
1769783908588593,24990
1769783908631639,24530
1769783908674880,24540
1769783908717738,19820
1769783908760029,20800
1769783908803092,25850
1769783908846331,26380
1769783908889618,43310
1769783908932804,40420
1769783908979634,40470
1769783909022444,40490
1769783909065518,40500
1769783909108589,40510
1769783909151392,40390
1769783909193913,40310
1769783909236507,40430
1769783909279307,40390
1769783909322283,40440
1769783909365283,40350
1769783909408580,40410
1769783909451781,40350
1769783909494034,40430
1769783909539720,40410
1769783909582969,40410
1769783909628926,40440
1769783909671983,40540
1769783909714980,40450
1769783909757825,40450
1769783909800893,40410
1769783909843695,40460
1769783909886895,40460
1769783909929836,40420
1769783909972949,40440
1769783910019876,40380
1769783910063132,40670
1769783910105685,40410
1769783910148479,40360
1769783910191308,40390
1769783910233844,38860
1769783910277044,20000
1769783910320179,23630
1769783910363138,25480
1769783910406208,20820
1769783910449190,23590
1769783910492094,25550
1769783910534499,24890
1769783910580048,21020
1769783910622746,25780
1769783910665735,24390
1769783910708784,24860
1769783910751424,23600
1769783910794635,20900
1769783910837645,26120
1769783910880774,43600
1769783910923725,40170
1769783910966464,40480
1769783911009655,40490
1769783911052679,40460
1769783911095787,40590
1769783911140243,40470
1769783911183039,40480
1769783911225869,40550
1769783911269099,40470
1769783911311919,40480
1769783911355200,40460
1769783911398235,40360
1769783911441240,40480
1769783911484150,40350
1769783911527078,40450
1769783911569874,40380
1769783911612944,40450
1769783911655916,40440
1769783911700352,40480
1769783911743439,40420
1769783911786092,40550
1769783911829159,40500
1769783911872050,40430
1769783911914545,40500
1769783911957541,40410
1769783912000726,40450
1769783912043816,40650
1769783912086864,40500
1769783912129949,40480
1769783912172891,40450
1769783912215852,40440
1769783912260374,40220
1769783912303233,24710
1769783912346225,22770
1769783912389365,21050
1769783912432512,23460
1769783912475824,23980
1769783912518565,24710
1769783912561476,24640
1769783912604714,23770
1769783912647315,21930
1769783912690228,21020
1769783912733289,24500
1769783912776234,24590
1769783912820552,25670
1769783912863687,41620
1769783912906661,40770
1769783912949600,40670
1769783912992716,40580
1769783913035662,40580
1769783913078708,40530
1769783913121621,40530
1769783913163799,40450
1769783913206714,40430
1769783913249651,40360
1769783913292701,40470
1769783913335852,40440
1769783913380797,40520
1769783913423580,40480
1769783913466740,40560
1769783913509679,40610
1769783913552966,40580
1769783913596027,40570
1769783913638594,40450
1769783913682031,40480
1769783913725154,40530
1769783913768293,40470
1769783913810828,40430
1769783913853933,40450
1769783913900959,40430
1769783913944051,40450
1769783913987270,40440
1769783914030157,40490
1769783914073364,40690
1769783914116369,40660
1769783914159221,40610
1769783914201815,40490
1769783914244853,40610
1769783914287792,40560
1769783914330605,40430
1769783914373671,24930
1769783914416836,25480
1769783914461223,22320
1769783914504295,21250
1769783914547034,23070
1769783914589712,23880
1769783914632775,24830
1769783914675811,24690
1769783914718968,24040
1769783914761783,22230
1769783914804828,20940
1769783914847585,27360
1769783914890756,43050
1769783914933860,40660
1769783914976866,40520
1769783915021333,40490
1769783915063998,40520
1769783915107187,40640
1769783915150213,40520
1769783915193387,40550
1769783915236385,40620
1769783915279229,40530
1769783915322321,40420
1769783915365199,40450
1769783915408064,40390
1769783915450744,40430
1769783915493937,40470
1769783915537196,40420
1769783915581610,40490
1769783915624604,40500
1769783915667259,40480
1769783915710384,40470
1769783915753242,40420
1769783915796253,40460
1769783915838637,40420
1769783915881243,40400
1769783915923961,40480
1769783915966936,40430
1769783916010231,40550
1769783916053203,40600
1769783916096282,40560
1769783916141822,40660
1769783916184090,40500
1769783916226645,40440
1769783916269678,40440
1769783916312718,40490
1769783916355622,40470
1769783916398254,24890
1769783916441243,25290
1769783916483949,24120
1769783916526957,23140
1769783916570025,20600
1769783916612972,22770
1769783916656018,23570
1769783916702069,24490
1769783916745119,23890
1769783916787767,22150
1769783916830973,27390
1769783916873491,41330
1769783916916614,40680
1769783916959669,40550
1769783917002460,40530
1769783917045702,40420
1769783917088485,40600
1769783917131405,40580
1769783917174371,40490
1769783917217491,40530
1769783917262219,40570
1769783917305218,40520
1769783917348270,40570
1769783917391209,40470
1769783917433788,40440
1769783917476925,40430
1769783917519450,40440
1769783917562420,40430
1769783917605608,40530
1769783917648611,40480
1769783917691650,40530
1769783917734090,40560
1769783917777095,40550
1769783917822553,40530
1769783917865629,40430
1769783917908769,40420
1769783917951836,40480
1769783917994306,40470
1769783918037504,40420
1769783918080720,40430
1769783918123810,40510
1769783918166920,40490
1769783918209689,40670
1769783918252626,41340
1769783918295606,40410
1769783918342743,40460
1769783918385503,25480
1769783918428760,24500
1769783918471622,23730
1769783918514819,22370
1769783918557798,21360
1769783918600605,23210
1769783918643547,23350
1769783918686374,24670
1769783918729300,24670
1769783918772441,24010
1769783918815449,21890
1769783918858640,27070
1769783918903002,40610
1769783918945861,40640
1769783918988936,40540
1769783919032197,40460
1769783919075021,40560
1769783919118058,40420
1769783919160901,40410
1769783919203597,40430
1769783919246235,40560
1769783919289415,40450
1769783919332443,40490
1769783919375569,40370
1769783919418583,40440
1769783919463280,40430
1769783919506108,40480
1769783919549274,40440
1769783919592057,40450
1769783919635257,40450
1769783919677704,40400
1769783919720738,40430
1769783919763551,40450
1769783919806758,40430
1769783919849940,40430
1769783919892855,40400
1769783919935828,40450
1769783919978217,40410
1769783920023411,40460
1769783920066503,40440
1769783920109788,40360
1769783920152966,40420
1769783920195880,40470
1769783920238618,40610
1769783920281810,40510
1769783920324923,40410
1769783920368040,40450
1769783920410765,40490
1769783920453791,40370
1769783920496905,37890
1769783920543538,22660
1769783920586736,23500
1769783920629874,25130
1769783920672822,24410
1769783920715336,24040
1769783920758872,22070
1769783920801824,21250
1769783920844916,29860
1769783920887877,41030
1769783920930904,40750
1769783920974004,40560
1769783921016933,40530
1769783921063704,40500
1769783921106530,40560
1769783921149732,40460
1769783921192137,40460
1769783921234654,40500
1769783921277773,40450
1769783921320891,40490
1769783921363670,40460
1769783921406712,40500
1769783921449878,40450
1769783921492625,40510
1769783921535718,40550
1769783921578689,40390
1769783921623937,40400
1769783921666640,40370
1769783921709765,40340
1769783921752801,40430
1769783921795988,40460
1769783921838979,40420
1769783921882102,40430
1769783921924760,40460
1769783921967897,40470
1769783922010999,40440
1769783922054064,40430
1769783922097205,40480
1769783922144032,40380
1769783922187222,40460
1769783922229687,40520
1769783922272900,40720
1769783922315851,40530
1769783922359016,40490
1769783922402177,40480
1769783922445079,40490
1769783922488287,40510
1769783922531105,39140
1769783922574236,24890
1769783922617256,23210
1769783922664014,21210
1769783922707164,25240
1769783922749734,24420
1769783922792537,24960
1769783922835427,27410
1769783922878495,41300
1769783922921560,40640
1769783922964587,40630
1769783923007731,40590
1769783923050239,40560
1769783923093234,40550
1769783923136467,40610
1769783923179546,40590
1769783923224279,40650
1769783923266753,40440
1769783923309684,40420
1769783923352775,40500
1769783923395767,40450
1769783923438702,40420
1769783923481961,40440
1769783923525516,40580
1769783923568876,40430
1769783923612034,40470
1769783923655165,40480
1769783923697649,40470
1769783923740523,40380
1769783923784491,40490
1769783923827253,40430
1769783923869801,40410
1769783923912713,40440
1769783923956065,40490
1769783923999212,40400
1769783924042023,40480
1769783924085195,40460
1769783924128038,40460
1769783924171093,40470
1769783924214314,40550
1769783924257484,40570
1769783924300389,40530
