unix_timestamp,active_power (mW)
1769789523459824,38830
1769789523502453,44210
1769789523547153,43490
1769789523589651,43620
1769789523632684,43570
1769789523675780,43500
1769789523719014,43490
1769789523761771,43420
1769789523804850,43440
1769789523847858,43480
1769789523890519,25470
1769789523933668,44250
1769789523976726,44100
1769789524019417,44030
1769789524062381,43980
1769789524107347,43980
1769789524150066,43930
1769789524193142,43950
1769789524235974,43910
1769789524279119,44040
1769789524322426,43870
1769789524365564,43910
1769789524408528,43910
1769789524451478,43950
1769789524494562,43890
1769789524537234,43900
1769789524580404,43930
1769789524623209,43930
1769789524667683,43910
1769789524710512,43960
1769789524753587,43930
1769789524796597,43970
1769789524839710,43930
1769789524882307,39890
1769789524925509,44410
1769789524968496,43940
1769789525011334,43910
1769789525053795,43970
1769789525096730,43950
1769789525139659,43950
1769789525182216,44110
1769789525227996,43990
1769789525271140,44100
1769789525314323,44020
1769789525357390,43990
1769789525400440,44010
1769789525443300,43960
1769789525486525,43990
1769789525529378,44010
1769789525571910,44000
1769789525614977,43990
1769789525658007,44110
1769789525701259,44130
1769789525743659,44130
1769789525788110,43990
1769789525830896,44020
1769789525873729,43990
1769789525916691,26090
1769789525959538,23160
1769789526001966,22520
1769789526044894,19600
1769789526088070,18390
1769789526130924,22310
1769789526173883,23520
1769789526217042,21580
1769789526260024,18900
1769789526302779,21230
1769789526348225,22950
1769789526391245,20940
1769789526433721,18470
1769789526476874,21350
1769789526519744,22460
1769789526562738,22560
1769789526605887,20450
1769789526648841,19180
1769789526691753,21710
1769789526734313,23600
1769789526777399,22460
1769789526820445,19330
1769789526863155,18920
1769789526908610,47500
1769789526951702,43790
1769789526994689,43400
1769789527037801,43410
1769789527080815,43400
1769789527124032,43480
1769789527166550,43260
1769789527209602,43320
1769789527252648,43270
1769789527295874,43420
1769789527338774,43350
1769789527381768,43280
1769789527424867,43270
1769789527468896,43290
1769789527511885,43340
1769789527554774,43300
1769789527597828,43300
1769789527641024,43300
1769789527684123,43230
1769789527727186,43530
1769789527769744,43320
1769789527812738,43240
1769789527855698,43310
1769789527898602,43330
1769789527941610,43350
1769789527984756,28800
1769789528029110,22490
1769789528072265,22480
1769789528115214,20370
1769789528158430,18680
1769789528201681,22030
1769789528244832,23200
1769789528287871,22820
1769789528331028,19740
1769789528373734,18590
1769789528416695,21550
1769789528459606,22410
1769789528502220,22550
1769789528549317,20630
1769789528592558,23030
1769789528635497,22670
1769789528678624,21100
1769789528721557,18530
1769789528763963,20730
1769789528807079,22000
1769789528849813,22820
1769789528892709,23300
1769789528935882,44640
1769789528978484,43660
1769789529021632,43480
1769789529064703,43450
1769789529109700,43320
1769789529152733,43470
1769789529195766,43360
1769789529238575,43310
1769789529281769,43340
1769789529324783,43320
1769789529367846,43360
1769789529410721,43340
1769789529453757,43310
1769789529496903,43290
1769789529539738,43290
1769789529582823,43310
1769789529625418,43280
1769789529669962,43370
1769789529713093,43390
1769789529756186,43500
1769789529799144,43340
1769789529842219,43350
1769789529885449,43320
1769789529928654,43390
1769789529970978,43940
1769789530013851,35050
1769789530056972,19820
1769789530100021,23400
1769789530143153,20730
1769789530185676,17900
1769789530230176,22060
1769789530273365,23430
1769789530316491,22570
1769789530359540,19520
1769789530402735,17620
1769789530445084,22780
1769789530487778,22620
1769789530531043,22490
1769789530574591,22860
1769789530616966,17520
1769789530660048,18730
1769789530703214,23020
1769789530745818,22590
1769789530790567,22970
1769789530833697,17490
1769789530876832,23410
1769789530919721,46880
1769789530962426,43820
1769789531005418,43370
1769789531048454,43340
1769789531091402,43370
1769789531134614,43360
1769789531177707,43370
1769789531220300,43280
1769789531262776,43270
1769789531305871,43450
1769789531350913,43260
1769789531394035,43290
1769789531437175,43260
1769789531480216,43330
1769789531523321,43260
1769789531566286,43270
1769789531609256,43310
1769789531652376,43330
1769789531695504,43320
1769789531737921,43270
1769789531780977,43300
1769789531823830,43450
1769789531866715,43300
1769789531911155,43350
1769789531953793,43350
1769789531996839,43350
1769789532039863,41340
1769789532082685,19100
1769789532125836,17420
1769789532168826,22250
1769789532211746,22540
1769789532254642,22290
1769789532297844,19880
1769789532340903,19970
1769789532383879,23690
1769789532426574,20070
1769789532471447,23390
1769789532513944,19170
1769789532557072,20060
1769789532599935,22130
1769789532642921,23310
1769789532685816,22920
1769789532728935,19130
1769789532772012,17400
1769789532815080,23010
1769789532858317,23350
1769789532901200,25360
1769789532944222,44660
1769789532987357,44080
1769789533031641,43930
1769789533074434,43890
1769789533117366,43910
1769789533160566,43870
1769789533202700,43840
1769789533245764,43930
1769789533288922,43850
1769789533331887,43880
1769789533374879,43800
1769789533417896,43870
1769789533461053,43780
1769789533504028,43760
1769789533547251,43800
1769789533592040,43850
1769789533634681,43850
1769789533677235,43770
1769789533720262,43870
1769789533763417,43800
1769789533805642,43750
1769789533848747,44050
1769789533891761,43870
1769789533934906,43920
1769789533977924,43880
1769789534021099,43900
1769789534064024,43850
1769789534107226,43520
1769789534152267,20170
1769789534195072,18890
1769789534237632,19070
1769789534280818,22640
1769789534323708,23540
1769789534366697,21840
1769789534409787,18620
1769789534452782,21080
1769789534495962,22250
1769789534538728,22570
1769789534581695,22300
1769789534624790,18140
1769789534667865,20600
1769789534712629,23400
1769789534755680,22860
1769789534798349,20480
1769789534841505,18650
1769789534883917,24970
1769789534926668,46500
1769789534969823,43870
1769789535012762,43390
1769789535055861,43420
1769789535098782,43360
1769789535141703,43480
1769789535184912,43210
1769789535227821,43390
1769789535272840,43450
1769789535315802,43260
1769789535358067,43290
1769789535401080,43240
1769789535444242,43270
