unix_timestamp,active_power (mW)
1769790219895725,43360
1769790219938886,43540
1769790219981907,43340
1769790220024922,43320
1769790220068041,43290
1769790220110732,43290
1769790220153777,43190
1769790220196401,41540
1769790220239185,19920
1769790220284013,25140
1769790220327003,20260
1769790220369967,23060
1769790220412850,25110
1769790220455894,20490
1769790220498991,22910
1769790220541453,25100
1769790220584675,20540
1769790220627768,22970
1769790220670737,25210
1769790220712937,20370
1769790220755501,23050
1769790220798772,23700
1769790220843747,21770
1769790220886138,29870
1769790220929339,44870
1769790220972490,43620
1769790221015115,43590
1769790221058241,43520
1769790221101288,43520
1769790221144511,43620
1769790221187771,43440
1769790221230791,43530
1769790221274072,43550
1769790221316875,43530
1769790221363484,43380
1769790221406619,43290
1769790221449441,43420
1769790221492548,43430
1769790221535385,43560
1769790221577673,43530
1769790221620435,43560
1769790221663512,43540
1769790221706480,43590
1769790221749585,43600
1769790221792556,43520
1769790221835380,43490
1769790221878165,43440
1769790221923191,43380
1769790221966316,43560
1769790222009521,43440
1769790222052506,43690
1769790222095618,43560
1769790222138489,43460
1769790222181695,43640
1769790222224461,43560
1769790222267638,25010
1769790222310685,20330
1769790222353738,22960
1769790222396639,24950
1769790222443138,22980
1769790222486272,24990
1769790222528699,24360
1769790222571737,18890
1769790222614414,21280
1769790222657391,24670
1769790222700559,24410
1769790222743479,23970
1769790222786565,21590
1769790222829456,20180
1769790222872572,24070
1769790222915358,30530
1769790222958652,44900
1769790223003073,43540
1769790223046193,43550
1769790223089302,43540
1769790223132224,43660
1769790223175233,43560
1769790223217453,43450
1769790223260569,43440
1769790223303381,43570
1769790223345766,43420
1769790223388738,43420
1769790223431860,43460
1769790223474517,43600
1769790223517701,43500
1769790223562629,43520
1769790223605750,43350
1769790223648827,43470
1769790223692360,43370
1769790223735061,43530
1769790223778266,43450
1769790223821433,43470
1769790223864601,43530
1769790223907629,43550
1769790223950723,43550
1769790223993845,43460
1769790224036771,43510
1769790224082529,43570
1769790224125509,43550
1769790224168446,43590
1769790224211620,43610
1769790224254789,43550
1769790224297841,27190
1769790224340722,24950
1769790224383887,24030
1769790224426991,19070
1769790224470054,21660
1769790224513175,24140
1769790224556087,25290
1769790224602162,22650
1769790224644584,25120
1769790224687779,20640
1769790224730768,23040
1769790224773957,25120
1769790224817044,20710
1769790224860139,22730
1769790224903359,30670
1769790224945754,43910
1769790224988715,43610
1769790225031774,43530
1769790225074789,43460
1769790225117904,43450
1769790225162020,43690
1769790225205121,43500
1769790225247800,43580
1769790225290867,43560
1769790225334079,43530
1769790225377233,43460
1769790225420374,43490
1769790225463124,43380
1769790225506204,43440
1769790225549702,43440
1769790225592775,43440
1769790225635569,43520
1769790225681769,43440
1769790225724800,43510
1769790225767295,43390
1769790225810442,43390
1769790225853597,43500
1769790225896669,43570
1769790225939347,47310
1769790225982487,43270
1769790226025542,43530
1769790226068651,43510
1769790226111718,43630
1769790226154686,43470
1769790226201532,43420
1769790226244703,43530
1769790226287187,43540
1769790226330369,31380
1769790226373122,23020
1769790226416065,24180
1769790226458699,23850
1769790226501686,21360
1769790226544932,19500
1769790226587704,24540
1769790226630489,23990
1769790226673329,24270
1769790226716485,24310
1769790226761229,22130
1769790226804361,23040
1769790226847078,24940
1769790226890319,28140
1769790226933448,44790
1769790226976719,43730
1769790227019937,43510
1769790227062668,43470
1769790227105659,43380
1769790227148709,43340
1769790227191867,43510
1769790227234773,43470
1769790227280894,43650
1769790227323671,43490
1769790227366423,43330
1769790227409362,43290
1769790227452570,43390
1769790227495621,43470
1769790227538645,43440
1769790227581969,43480
1769790227625085,43640
1769790227668014,43540
1769790227710654,43550
1769790227753637,43630
1769790227796918,43520
1769790227840747,43460
1769790227883679,43430
1769790227926749,43470
1769790227969687,43400
1769790228012778,43530
1769790228055692,43480
1769790228098177,43560
1769790228141225,43810
1769790228183805,43540
1769790228226661,43440
1769790228269648,43430
1769790228312664,43510
1769790228355731,43490
1769790228400576,18680
1769790228443646,21770
1769790228486846,23370
1769790228529839,24560
1769790228572356,24080
1769790228614977,22320
1769790228657786,20180
1769790228700750,22830
1769790228743810,23040
1769790228786975,25110
1769790228830065,23760
1769790228873216,21590
1769790228920213,44960
1769790228963041,43860
1769790229005726,43780
1769790229048753,43670
1769790229091633,43620
