unix_timestamp,active_power (mW)
1769787667981879,38810
1769787668024491,43000
1769787668067308,43020
1769787668110370,42980
1769787668153544,42890
1769787668196630,42920
1769787668242837,42930
1769787668285941,42880
1769787668328429,42900
1769787668371310,26260
1769787668414225,20680
1769787668456657,23380
1769787668499224,25520
1769787668541717,21090
1769787668584382,23050
1769787668626943,23290
1769787668669880,25240
1769787668713029,24340
1769787668755863,23690
1769787668798592,22070
1769787668843297,24420
1769787668885784,42950
1769787668928951,43120
1769787668972089,42980
1769787669015145,42950
1769787669058244,42920
1769787669100851,42920
1769787669143600,43000
1769787669186564,42830
1769787669229587,42750
1769787669272325,42830
1769787669314836,42860
1769787669357693,42910
1769787669403519,43110
1769787669446720,42830
1769787669489740,42780
1769787669532896,42800
1769787669577187,42850
1769787669620044,42900
1769787669663175,42900
1769787669706198,42900
1769787669748822,42870
1769787669791981,42730
1769787669834602,43490
1769787669877614,42830
1769787669923938,42870
1769787669967029,42830
1769787670009998,42780
1769787670053227,42840
1769787670096298,42780
1769787670138824,42920
1769787670181818,43030
1769787670225018,42940
1769787670267916,42910
1769787670311012,42830
1769787670353649,42850
1769787670396659,42840
1769787670439871,27010
1769787670484321,24420
1769787670526709,19790
1769787670569782,21690
1769787670612032,24630
1769787670654633,24410
1769787670697841,24590
1769787670741048,23840
1769787670783988,22560
1769787670826743,21210
1769787670869623,23520
1769787670912649,43660
1769787670955597,43040
1769787670998729,43030
1769787671045085,42940
1769787671088260,42990
1769787671131259,42820
1769787671174295,42790
1769787671217411,42820
1769787671260423,42860
1769787671303423,42840
1769787671345670,42880
1769787671388699,42830
1769787671431791,42900
1769787671474411,42870
1769787671517439,42710
1769787671560535,42830
1769787671604917,42850
1769787671648016,42910
1769787671690731,42810
1769787671733842,42850
1769787671777053,42850
1769787671820292,42860
1769787671863581,42810
1769787671906688,42850
1769787671949672,42920
1769787671992850,42920
1769787672035833,42890
1769787672079072,42800
1769787672125224,42810
1769787672168284,42830
1769787672211221,43040
1769787672254369,42960
1769787672297439,42900
1769787672340455,42850
1769787672383341,42840
1769787672426434,29660
1769787672469693,23280
1769787672512883,23830
1769787672555891,24270
1769787672598575,23980
1769787672645515,20760
1769787672688666,23220
1769787672731114,22990
1769787672774216,24800
1769787672817338,24080
1769787672860219,23660
1769787672902720,41250
1769787672945754,43230
1769787672988891,42960
1769787673032183,42910
1769787673074832,42910
1769787673117832,42940
1769787673160757,42930
1769787673205956,42840
1769787673249198,42850
1769787673292249,42890
1769787673335167,42780
1769787673377708,42830
1769787673420942,42820
1769787673463878,42840
1769787673506674,42900
1769787673549718,42780
1769787673592903,42890
1769787673635880,42870
1769787673678532,42920
1769787673721551,42830
1769787673766251,42860
1769787673809432,42800
1769787673852557,42850
1769787673895536,42970
1769787673937926,42900
1769787673980864,42900
1769787674023888,42880
1769787674067052,42900
1769787674110278,42800
1769787674153201,42890
1769787674196199,42940
1769787674239258,42890
1769787674282175,43100
1769787674326545,42900
1769787674369752,42850
1769787674412923,42900
1769787674456035,42910
1769787674498781,33870
1769787674541386,22590
1769787674584549,24850
1769787674627302,20390
1769787674669957,22990
1769787674713110,25100
1769787674755938,20340
1769787674798515,22990
1769787674841800,25160
1769787674886873,40670
1769787674929972,43240
1769787674972634,42980
1769787675015768,42970
1769787675058754,42890
1769787675101912,42980
1769787675144569,43040
1769787675187351,42840
1769787675230326,42880
1769787675273387,42910
1769787675316306,42770
1769787675359315,42800
1769787675402174,42770
1769787675447205,42870
1769787675490137,42790
1769787675533283,42860
1769787675576288,42810
1769787675619025,42840
1769787675661957,42860
1769787675705120,42850
1769787675747664,42860
1769787675790520,42900
1769787675833745,42810
1769787675876808,42820
1769787675919588,42860
1769787675962440,42850
1769787676007508,42910
1769787676049922,42930
1769787676092842,42910
1769787676135736,42930
1769787676178577,42890
1769787676221601,42910
1769787676264775,42860
1769787676307860,43110
1769787676350398,42990
1769787676393401,43310
1769787676436503,42840
1769787676479567,42850
1769787676521966,42870
1769787676567912,18960
1769787676610896,22000
1769787676653930,23160
1769787676697117,24450
1769787676739987,23830
1769787676782772,23740
1769787676825793,20530
1769787676869045,20680
1769787676912130,46240
1769787676954711,43650
1769787676997968,43010
1769787677041040,42920
1769787677087995,42820
1769787677131062,43040
1769787677173773,42940
1769787677216805,42970
1769787677259829,42850
1769787677302506,42860
1769787677345750,42860
1769787677388867,42860
1769787677431878,42860
1769787677475005,42850
1769787677518012,42810
1769787677560418,42840
1769787677603084,42870
1769787677648349,42910
1769787677690794,42860
1769787677733917,42780
1769787677776984,42890
1769787677819848,42920
1769787677862956,42910
1769787677905664,42940
1769787677948768,42900
1769787677991790,42870
1769787678034899,42800
1769787678077775,42760
1769787678120741,42790
1769787678163792,42990
1769787678208723,42910
1769787678251859,43000
1769787678294907,42850
1769787678337931,42990
1769787678380962,42870
1769787678423817,42880
1769787678466939,42990
1769787678510094,42860
1769787678553065,42900
1769787678595539,42020
1769787678637809,24050
1769787678680915,21990
1769787678723838,20410
1769787678768946,23030
1769787678811798,24610
1769787678854223,24200
1769787678897220,43380
1769787678939978,43350
1769787678982970,42960
1769787679025771,42850
1769787679068731,42930
1769787679111955,43050
1769787679154752,42900
1769787679197762,43060
1769787679240618,42940
1769787679283280,42960
1769787679329326,42790
1769787679372349,42800
1769787679415300,42880
1769787679457851,42930
1769787679501031,43000
1769787679544263,42870
1769787679587246,42780
1769787679630120,42750
1769787679673342,42850
1769787679716114,42860
1769787679759084,42880
1769787679802287,42870
1769787679845250,42930
1769787679889627,42830
1769787679932744,42860
1769787679975889,42860
1769787680018869,42940
1769787680061402,42960
1769787680104382,42970
1769787680147256,42850
1769787680190399,42860
1769787680233383,42750
1769787680276200,42800
1769787680319062,42850
1769787680361701,42920
1769787680404813,43120
1769787680449999,43280
1769787680493032,42910
1769787680535873,42950
1769787680578912,42800
1769787680621811,42930
1769787680665037,26290
1769787680707870,20410
1769787680750343,22330
1769787680792671,22900
1769787680835486,24670
1769787680878516,23720
1769787680921659,43680
1769787680964829,43300
1769787681010326,42920
1769787681053443,42840
1769787681095942,42880
1769787681139020,42890
1769787681181944,42870
1769787681225113,42870
1769787681268254,42840
1769787681311262,42970
1769787681354245,42850
1769787681397278,42840
1769787681440359,42760
1769787681483376,42850
1769787681526587,42920
1769787681570700,42820
1769787681613616,42850
1769787681656270,42860
1769787681699092,42850
1769787681741764,42780
1769787681784936,42800
1769787681827938,42820
1769787681870637,42810
1769787681913723,42860
1769787681956854,42860
1769787681999972,42910
1769787682042910,42910
1769787682085993,42820
1769787682130963,42770
1769787682174049,42900
1769787682217283,42890
1769787682260148,42850
1769787682303274,42940
1769787682346245,42870
1769787682389533,42880
1769787682432729,42960
1769787682475850,43020
1769787682518738,43420
1769787682561816,42770
1769787682605020,42910
1769787682651104,42960
1769787682693835,27130
1769787682736875,24910
1769787682780001,24000
1769787682822636,19220
1769787682865854,22320
1769787682909074,47120
1769787682951857,43470
1769787682994867,42960
1769787683037967,43000
1769787683081304,42910
1769787683124488,42930
1769787683171410,42890
1769787683214565,42850
1769787683257747,43010
1769787683300764,42940
1769787683343906,42910
1769787683386477,42880
1769787683429340,42960
1769787683472192,42870
1769787683515156,42860
1769787683557910,42820
1769787683600990,42820
1769787683643902,42810
1769787683686594,42830
1769787683731665,42870
1769787683774553,42950
1769787683817745,42850
1769787683860662,42890
1769787683903869,42920
1769787683947050,42840
1769787683990254,42870
1769787684033191,42800
1769787684076315,42880
1769787684119231,42890
1769787684162429,42950
1769787684205536,42950
1769787684251931,42890
1769787684294912,42880
1769787684337909,42890
1769787684380691,42830
1769787684423864,42850
1769787684466379,42900
1769787684509315,43030
1769787684552350,43380
1769787684595336,42720
1769787684638245,42890
1769787684681224,42860
1769787684724312,42920
1769787684767153,30330
1769787684811976,23710
1769787684854695,25780
1769787684897755,47300
1769787684940844,42760
1769787684983965,43060
1769787685026943,42820
1769787685069878,42840
1769787685112969,42870
1769787685155990,42980
1769787685199206,42930
1769787685242197,42970
1769787685285352,42830
1769787685332230,42820
1769787685375386,42830
1769787685418370,42900
1769787685461429,42910
1769787685504516,42950
1769787685547184,42940
1769787685590051,42900
1769787685633003,42900
1769787685676003,42890
1769787685718730,42800
1769787685761770,42890
1769787685804780,24950
1769787685846934,20270
1769787685892494,46040
1769787685935515,42850
1769787685978367,43020
1769787686021288,42930
1769787686064117,42960
1769787686106755,42890
1769787686149912,42850
1769787686193002,42810
1769787686236026,42810
1769787686279267,42840
1769787686321736,42790
1769787686364862,42830
