unix_timestamp,active_power (mW)
1769788565330558,41250
1769788565373677,43000
1769788565416606,42780
1769788565459498,42770
1769788565502529,42790
1769788565545658,42740
1769788565588708,42740
1769788565631776,42680
1769788565674761,42820
1769788565717967,42880
1769788565761153,42840
1769788565803997,42800
1769788565849722,42860
1769788565892445,42800
1769788565935487,42700
1769788565978060,42780
1769788566021094,42900
1769788566064011,42820
1769788566107222,42700
1769788566150259,42810
1769788566193508,42830
1769788566236526,42920
1769788566279641,42770
1769788566322685,42830
1769788566365859,42870
1769788566410292,28120
1769788566453393,25700
1769788566496037,20790
1769788566539137,23650
1769788566581538,25390
1769788566624599,20860
1769788566667699,23580
1769788566710313,25580
1769788566753305,20870
1769788566795740,23540
1769788566839022,25780
1769788566881866,20980
1769788566924964,42200
1769788566970509,42760
1769788567013513,42770
1769788567056586,42790
1769788567098959,42890
1769788567141151,42830
1769788567184393,42930
1769788567227112,42740
1769788567269952,43070
1769788567313050,42820
1769788567356049,42840
1769788567399124,42710
1769788567441870,42790
1769788567484768,42820
1769788567531026,42740
1769788567573817,42750
1769788567616821,42810
1769788567659762,42820
1769788567702572,42740
1769788567745497,42710
1769788567788474,42720
1769788567831518,42740
1769788567874625,42750
1769788567917859,42740
1769788567961067,42760
1769788568003954,42730
1769788568047133,42760
1769788568091567,42700
1769788568134572,42770
1769788568177033,42710
1769788568219929,42800
1769788568262543,42870
1769788568305525,42860
1769788568348453,42830
1769788568391112,42780
1769788568433808,30610
1769788568476358,23600
1769788568519480,24000
1769788568561688,23780
1769788568604590,24720
1769788568647591,24140
1769788568691839,21260
1769788568734290,23700
1769788568777355,25680
1769788568820413,21040
1769788568863397,23320
1769788568905933,43310
1769788568948897,43190
1769788568992183,42970
1769788569035384,42850
1769788569078165,42810
1769788569121259,42890
1769788569164243,42880
1769788569207061,42910
1769788569252446,42820
1769788569294976,42860
1769788569338143,42820
1769788569380878,42750
1769788569423906,42860
1769788569466584,42820
1769788569509763,42870
1769788569552869,42780
1769788569595328,42760
1769788569638401,42670
1769788569681493,42710
1769788569724470,42850
1769788569767395,42900
1769788569812934,42780
1769788569856029,42690
1769788569898991,42750
1769788569941888,42850
1769788569985037,42850
1769788570027927,42870
1769788570070477,42890
1769788570113360,42730
1769788570156342,42760
1769788570199513,42670
1769788570242012,42830
1769788570285293,42910
1769788570328457,42970
1769788570373511,42730
1769788570416448,42850
1769788570459479,42910
1769788570502315,37160
1769788570545502,19730
1769788570588383,22680
1769788570630782,22690
1769788570673885,25560
1769788570717129,23640
1769788570759524,21520
1769788570801743,20550
1769788570844792,24080
1769788570887921,24270
1769788570933965,43130
1769788570977020,42910
1769788571019919,42890
1769788571062888,42870
1769788571105700,42800
1769788571148756,42910
1769788571191614,42720
1769788571233925,42770
1769788571276919,43040
1769788571319757,42850
1769788571362680,42800
1769788571405567,42780
1769788571448482,42880
1769788571494396,42680
1769788571537461,42740
1769788571580424,42700
1769788571622774,42730
1769788571665740,42840
1769788571708618,42750
1769788571751554,42730
1769788571794747,42770
1769788571837890,42670
1769788571880957,42740
1769788571923878,42840
1769788571967062,42810
1769788572009859,42830
1769788572054681,42740
1769788572097727,42910
1769788572140862,42890
1769788572183851,42810
1769788572226456,42800
1769788572269507,42830
1769788572312220,42890
1769788572355285,42830
1769788572398154,42800
1769788572441136,42700
1769788572483814,42850
1769788572526699,42870
1769788572569724,40770
1769788572615309,22390
1769788572657753,22910
1769788572700989,25450
1769788572744162,23410
1769788572787114,21310
1769788572830103,20530
1769788572873339,24500
1769788572916473,44610
1769788572959160,43150
1769788573002330,42980
1769788573045564,42830
1769788573087923,42820
1769788573130558,42770
1769788573175697,42740
1769788573218893,42820
1769788573261756,42860
1769788573305013,42810
1769788573348084,42820
1769788573390743,42650
1769788573434073,42770
1769788573477208,42840
1769788573520122,42840
1769788573562827,42760
