unix_timestamp,active_power (mW)
1769787932181990,40800
1769787932224866,43070
1769787932267921,42830
1769787932310505,43060
1769787932353547,42930
1769787932396657,42850
1769787932439249,43600
1769787932481711,43630
1769787932524680,42840
1769787932567495,32030
1769787932610671,24500
1769787932653527,25330
1769787932696820,25540
1769787932740816,22680
1769787932783685,22900
1769787932826678,24280
1769787932869648,31070
1769787932913033,44480
1769787932955964,43130
1769787932998901,43040
1769787933042166,43020
1769787933085382,42940
1769787933128438,42990
1769787933171374,42900
1769787933214511,42800
1769787933260768,42850
1769787933303538,42810
1769787933346093,42810
1769787933389292,42840
1769787933432427,42800
1769787933474795,42860
1769787933517866,42880
1769787933560990,42890
1769787933603866,42970
1769787933646932,42920
1769787933690094,42930
1769787933733168,43010
1769787933776064,42880
1769787933820815,42970
1769787933863559,42970
1769787933906434,42930
1769787933949403,42940
1769787933992628,42960
1769787934035757,42920
1769787934078597,42870
1769787934121377,42920
1769787934164361,42870
1769787934207457,42920
1769787934249926,42900
1769787934293001,42850
1769787934336055,42910
1769787934380818,42860
1769787934423491,42910
1769787934465991,42820
1769787934509002,42800
1769787934552052,42790
1769787934595178,39500
1769787934638179,20260
1769787934681388,23000
1769787934724195,23960
1769787934767077,23690
1769787934809887,25390
1769787934853088,26420
1769787934896064,28140
1769787934940763,43050
1769787934983740,43010
1769787935026547,43070
1769787935069480,43000
1769787935112631,43180
1769787935155498,42910
1769787935198567,42930
1769787935241352,42960
1769787935284479,43070
1769787935326741,43000
1769787935369851,42910
1769787935413024,42930
1769787935455965,42890
1769787935500687,42860
1769787935543621,42820
1769787935586704,42850
1769787935629629,42900
1769787935672556,42880
1769787935715621,42860
1769787935758065,42850
1769787935801102,42790
1769787935844293,42870
1769787935887421,42890
1769787935930434,42870
1769787935973497,42870
1769787936016697,42830
1769787936060807,42890
1769787936103918,42910
1769787936147117,42960
1769787936190325,42990
1769787936233395,42950
1769787936276617,42940
1769787936319412,42930
1769787936362016,42880
1769787936405153,43030
1769787936448131,42860
1769787936490467,42820
1769787936533552,42770
1769787936576616,42780
1769787936620600,41290
1769787936663705,25010
1769787936706678,23460
1769787936749693,24790
1769787936791968,20450
1769787936834744,21590
1769787936877674,30670
1769787936920961,46640
1769787936964067,42460
1769787937007008,42940
1769787937049884,42860
1769787937093084,42870
1769787937136113,42790
1769787937180674,42760
1769787937223930,42770
1769787937266589,42770
1769787937309625,42810
1769787937352798,42830
1769787937395646,42870
1769787937438795,42810
1769787937481788,42850
1769787937524342,42800
1769787937567081,42840
1769787937609938,42840
1769787937653017,42820
1769787937696117,42820
1769787937740685,42790
1769787937783730,42870
1769787937826699,42820
1769787937869864,42890
1769787937912984,42820
1769787937956166,42920
1769787937999353,42960
1769787938042549,42970
1769787938085554,42920
1769787938128621,42850
1769787938171530,42930
1769787938213953,42900
1769787938260488,42920
1769787938303258,42880
1769787938345890,42960
1769787938389003,42900
1769787938432040,43160
1769787938474779,43030
1769787938517343,43410
1769787938560525,43050
1769787938603709,42930
1769787938646247,42900
1769787938689556,43010
1769787938732158,26660
1769787938775170,25260
1769787938820664,19940
1769787938863610,30060
1769787938906594,44320
1769787938949503,43130
1769787938992594,43030
1769787939035518,42930
1769787939078587,42990
1769787939121580,42940
