unix_timestamp,active_power (mW)
1769788793406217,38640
1769788793449139,42600
1769788793495299,42810
1769788793538863,42780
1769788793581883,42790
1769788793624877,42810
1769788793667770,42800
1769788793710796,42800
1769788793753456,42850
1769788793796600,42680
1769788793839779,42820
1769788793882405,42800
1769788793925549,42720
1769788793968449,42860
1769788794015270,42780
1769788794058444,42830
1769788794100870,42760
1769788794143846,42770
1769788794186900,42820
1769788794229905,42800
1769788794272477,42760
1769788794315540,42790
1769788794358024,42760
1769788794401181,42820
1769788794444053,42770
1769788794487201,42840
1769788794530293,42910
1769788794575100,43110
1769788794617950,42870
1769788794661086,42790
1769788794704021,42860
1769788794746758,42770
1769788794789752,22760
1769788794833329,19910
1769788794876494,18140
1769788794919387,44380
1769788794962169,43260
1769788795004460,42880
1769788795046848,42830
1769788795089714,42790
1769788795135210,42960
1769788795177598,42720
1769788795220568,42770
1769788795263753,42910
1769788795306346,42780
1769788795349463,42760
1769788795392530,42700
1769788795435548,42720
1769788795478748,42800
1769788795521634,42700
1769788795564752,42760
1769788795607739,42790
1769788795650475,42810
1769788795695325,42740
1769788795738354,42790
1769788795781234,34240
1769788795824375,19150
1769788795867328,23010
1769788795909771,41920
1769788795952914,43080
1769788795995843,42930
1769788796039104,42830
1769788796082385,42790
1769788796125492,42780
1769788796168528,42800
1769788796215198,42850
1769788796257587,42820
1769788796300590,42770
1769788796343691,42800
1769788796386414,42790
1769788796429415,42780
1769788796472598,42790
1769788796515603,42820
1769788796558688,42880
1769788796601662,42870
1769788796644796,42830
1769788796687656,42840
1769788796730457,42820
1769788796775223,42760
1769788796817752,24680
1769788796860867,21980
1769788796904112,42170
1769788796946644,43070
1769788796989502,42850
1769788797032703,42770
1769788797075579,42740
1769788797118779,42720
1769788797161799,42800
1769788797204834,42790
1769788797247881,42720
1769788797290950,42760
1769788797335359,42760
1769788797378527,42760
1769788797421722,42760
1769788797464932,42780
1769788797508136,42690
1769788797550955,42710
1769788797595465,42750
1769788797637780,42730
1769788797680852,42750
1769788797723839,42820
1769788797766704,42720
1769788797809920,42640
1769788797855318,21370
1769788797898415,39720
1769788797941643,42850
1769788797984790,42900
1769788798027741,42770
1769788798070742,42680
1769788798113793,42840
1769788798156673,42670
1769788798199329,42760
1769788798242279,42780
1769788798285316,42710
1769788798328451,42750
1769788798375303,42710
1769788798418354,42770
1769788798461377,42770
1769788798504512,42710
1769788798547695,42720
1769788798590167,42730
1769788798633390,42910
1769788798676145,42770
1769788798719072,42740
1769788798762072,42750
1769788798805259,42770
1769788798848468,42730
1769788798891359,27990
1769788798935395,43480
1769788798978356,42680
1769788799021414,42710
1769788799064495,42710
1769788799107328,42880
1769788799150494,42770
1769788799193529,42730
1769788799236572,42780
1769788799279544,42930
1769788799322705,42770
1769788799365116,42780
1769788799407676,42760
1769788799450324,42760
1769788799495292,42730
1769788799537631,42780
1769788799580733,42760
1769788799623581,42700
1769788799666262,42770
1769788799708833,42750
1769788799751792,42750
1769788799794834,43910
1769788799837729,42750
1769788799880821,42700
1769788799923911,22440
1769788799966259,18280
1769788800009254,19600
1769788800055308,21870
1769788800098463,19820
1769788800141513,18980
1769788800184591,23510
1769788800227534,20540
1769788800270564,18620
1769788800313334,18850
1769788800356335,21530
1769788800399060,22010
1769788800442124,21900
1769788800485209,21420
1769788800528165,20550
1769788800570480,18460
1769788800615283,22490
1769788800657797,22050
1769788800700786,22540
1769788800743867,21930
1769788800786925,21150
1769788800829864,17990
1769788800872984,19970
1769788800915634,44500
1769788800958788,43040
1769788801001968,42870
1769788801044893,42880
1769788801087919,42790
1769788801131116,42800
1769788801175235,42930
1769788801218122,42790
1769788801261234,42700
1769788801304103,42870
1769788801347315,42830
1769788801389843,42810
1769788801433047,42910
1769788801476259,42780
1769788801519070,42820
1769788801562104,42810
1769788801605157,42840
1769788801648330,42820
1769788801690908,42780
1769788801735252,42790
1769788801777757,42720
1769788801820482,42720
1769788801863443,42780
1769788801905803,42680
1769788801948827,24690
1769788801991836,21850
1769788802034731,21910
1769788802077593,21620
1769788802120696,17120
1769788802163837,18100
1769788802206998,21950
1769788802250184,21940
1769788802295222,20030
1769788802338364,18840
1769788802381396,21670
1769788802423885,22170
1769788802466517,22060
1769788802509747,19590
1769788802552904,17180
1769788802595784,21300
1769788802638601,21630
1769788802681817,22320
1769788802724687,23100
1769788802767716,20150
1769788802810393,18620
1769788802855210,21760
1769788802898293,43960
1769788802940687,43190
1769788802983259,42970
1769788803025822,42850
1769788803068904,42820
1769788803111883,42890
1769788803154590,43020
1769788803197638,42750
1769788803240784,42820
1769788803283943,42990
1769788803327177,42790
1769788803370088,42800
1769788803415052,42850
1769788803457973,42800
1769788803501047,42820
1769788803543862,42850
1769788803586133,42740
1769788803629221,42780
1769788803672036,42780
1769788803714660,42810
1769788803757873,42810
1769788803800791,42770
1769788803843828,42810
1769788803886404,42800
1769788803928853,42750
1769788803975112,27950
1769788804018256,20810
1769788804061454,22020
1769788804104426,21810
1769788804147431,18850
1769788804190063,25360
1769788804233203,21660
1769788804276378,23120
1769788804319425,18990
1769788804362441,20280
1769788804405433,22780
1769788804448473,18730
1769788804495010,22400
1769788804537727,21610
1769788804580806,19870
1769788804624226,16910
1769788804667100,21930
1769788804709917,22250
1769788804752780,22610
1769788804795709,22210
1769788804838188,18430
1769788804881326,19650
1769788804924368,43930
1769788804967422,43230
1769788805009817,42960
1769788805054946,42860
1769788805097858,42730
1769788805140791,42990
1769788805183853,42800
1769788805226960,42800
1769788805269898,42820
1769788805313015,42830
1769788805356233,42840
1769788805399368,42790
1769788805442192,42790
1769788805485227,42810
1769788805528415,42850
1769788805575006,42780
1769788805617781,42800
1769788805661028,42760
1769788805703970,42800
1769788805746843,42830
1769788805789148,42700
1769788805831963,42780
1769788805874936,42810
1769788805918084,42910
1769788805961206,42770
1769788806004276,42790
1769788806047179,35350
1769788806090226,18050
1769788806134880,22060
1769788806177852,22220
1769788806220903,20570
1769788806263824,17630
1769788806306403,19020
1769788806349215,21770
1769788806392363,23010
1769788806434826,22780
1769788806477775,17640
1769788806520895,18730
1769788806563561,21350
1769788806606542,21770
1769788806650452,22020
1769788806694911,19540
1769788806737815,18300
1769788806780862,21120
1769788806824022,23200
1769788806867294,21230
1769788806910256,41490
1769788806953139,42920
1769788806996327,42880
1769788807039415,42770
1769788807081858,42780
1769788807124847,42770
1769788807167926,42770
1769788807214847,42760
1769788807258082,42940
1769788807301140,42770
1769788807344353,42790
1769788807387193,42720
1769788807430162,42750
1769788807472743,42640
1769788807515812,42750
1769788807558704,42780
1769788807601909,42730
1769788807645070,42610
1769788807687851,42750
1769788807730439,42670
1769788807774724,42630
1769788807817836,42670
1769788807860927,42690
1769788807903941,42680
1769788807946789,42760
1769788807989839,42640
1769788808032952,42720
1769788808075971,41200
1769788808118859,20810
1769788808161725,17560
1769788808204745,20110
1769788808247269,21910
1769788808290315,22250
1769788808334692,18160
1769788808377756,20480
1769788808420420,23060
1769788808463114,19160
1769788808505449,19880
1769788808548562,23330
1769788808591721,19080
1769788808634724,19200
1769788808677859,21790
1769788808720993,23260
1769788808763857,21940
1769788808806469,19640
1769788808849622,16780
1769788808894728,44090
1769788808937744,43260
1769788808980653,42950
1769788809023571,42910
1769788809066652,42810
1769788809109787,42880
1769788809152830,42810
1769788809195976,42880
1769788809238660,42750
1769788809281766,42740
1769788809324855,42770
1769788809367841,42710
1769788809414742,42780
1769788809456954,42700
1769788809499949,42720
1769788809543162,42690
1769788809585769,42700
1769788809628821,42690
1769788809671471,42660
1769788809713829,42740
1769788809756773,42590
1769788809799847,42680
1769788809842748,42620
1769788809885737,42680
1769788809928784,42690
1769788809974676,42660
1769788810017787,42660
1769788810060830,42740
1769788810103822,42690
1769788810146624,22160
1769788810189794,21960
1769788810232688,18940
1769788810275649,17200
1769788810318876,21960
1769788810361914,22230
1769788810404977,22150
1769788810448111,18960
1769788810494609,21560
1769788810537657,22410
1769788810580606,22190
1769788810623642,21410
1769788810666231,17470
1769788810709263,18990
1769788810752313,21940
1769788810795206,22650
1769788810838360,21920
1769788810881406,22310
1769788810924494,40260
1769788810967347,42890
1769788811009830,43030
1769788811054455,42850
1769788811097073,42800
1769788811140181,42990
1769788811183014,42750
1769788811226239,42860
1769788811269321,42920
1769788811312361,42700
1769788811355132,42780
1769788811398183,42740
1769788811441260,42800
1769788811484174,42700
1769788811527293,42700
1769788811569770,42740
1769788811614464,42690
1769788811657714,42690
1769788811700892,42720
1769788811744058,42750
1769788811786702,42720
1769788811829731,42600
1769788811872629,42650
1769788811915721,42700
1769788811958746,42730
1769788812001870,42770
1769788812044799,42690
1769788812087641,42750
1769788812134570,42690
1769788812177644,25090
1769788812220339,22080
1769788812263384,22370
1769788812306541,21290
1769788812349726,17140
1769788812392633,19010
1769788812435523,21350
1769788812478616,21960
1769788812521812,22350
1769788812564248,22100
1769788812607258,19930
1769788812650484,18530
1769788812694396,22210
1769788812737592,22110
1769788812780773,21330
1769788812823726,18550
1769788812866771,21020
1769788812909358,43370
1769788812952604,43530
1769788812995733,42960
