unix_timestamp,active_power (mW)
1769785892936974,44440
1769785892979835,44220
1769785893022833,44150
1769785893065904,44120
1769785893108915,44290
1769785893152060,44110
1769785893195048,44180
1769785893237856,44120
1769785893280550,44110
1769785893323701,44270
1769785893366377,44170
1769785893411427,44150
1769785893454871,44140
1769785893497271,44110
1769785893541235,44160
1769785893584296,44120
1769785893626962,44100
1769785893670117,44090
1769785893713239,44140
1769785893756258,39680
1769785893799292,18490
1769785893841938,20920
1769785893884998,36670
1769785893931285,44190
1769785893974279,44140
1769785894017431,44110
1769785894060414,44060
1769785894103270,44080
1769785894145708,44060
1769785894188911,44040
1769785894231839,44070
1769785894274996,44100
1769785894317850,44010
1769785894360934,44100
1769785894403878,44090
1769785894446704,44120
1769785894491128,44110
1769785894534164,44220
1769785894577376,44100
1769785894620664,44060
1769785894663503,44040
1769785894705950,44020
1769785894748885,44070
1769785894791987,44100
1769785894835092,44140
1769785894878142,44190
1769785894921270,44090
1769785894964431,44060
1769785895010897,44120
1769785895053957,44060
1769785895096963,44240
1769785895140017,44120
1769785895182989,44110
1769785895226169,44200
1769785895269340,44270
1769785895312276,44080
1769785895355087,44110
1769785895398230,44080
1769785895441456,44090
1769785895484655,44170
1769785895530759,44070
1769785895573898,44120
1769785895616563,44100
1769785895659616,44130
1769785895702684,44070
1769785895745187,44090
1769785895787428,42260
1769785895829908,24060
1769785895872984,31220
1769785895915625,44420
1769785895958930,44180
1769785896002010,44140
1769785896045174,44050
1769785896090611,44100
1769785896133647,44050
1769785896176955,44020
1769785896220143,44040
1769785896262826,44040
1769785896305742,44110
1769785896348761,44110
1769785896391906,44040
1769785896434710,44060
1769785896477721,44100
1769785896520799,44040
1769785896563376,44100
1769785896605838,44270
1769785896650556,43950
1769785896693678,44110
1769785896736779,44030
1769785896779661,44040
1769785896822423,31250
1769785896865400,35410
1769785896908555,44520
1769785896951403,44110
1769785896993795,44060
1769785897036729,44070
1769785897079764,44060
1769785897122428,44060
1769785897165469,44210
1769785897210283,44120
1769785897253362,44090
1769785897296580,44050
1769785897339805,44010
1769785897383039,44030
1769785897425761,44090
1769785897468967,44000
1769785897512010,44070
1769785897554642,44060
1769785897597873,44110
1769785897641095,44080
1769785897683965,44030
1769785897730173,44070
1769785897773270,44050
1769785897816341,44090
1769785897859548,37020
1769785897902439,42920
1769785897945585,44210
1769785897988543,44020
1769785898031449,44090
1769785898074181,44100
1769785898117346,44070
1769785898160582,44060
1769785898203831,44060
1769785898249999,44090
1769785898292344,44180
1769785898335481,44110
1769785898378831,44120
1769785898422028,44110
1769785898465156,44080
1769785898508145,44090
1769785898551188,44040
1769785898593690,44080
1769785898636840,44320
1769785898679822,44170
1769785898722903,44380
1769785898769718,44040
1769785898812859,44100
1769785898855812,44130
1769785898898535,44110
1769785898940854,43990
1769785898983936,44030
1769785899026745,44060
1769785899070024,44070
1769785899113111,44070
1769785899156158,44280
1769785899199253,44060
1769785899242471,44100
1769785899285710,44220
1769785899329699,44020
1769785899372892,44010
1769785899415730,44100
1769785899458742,44030
1769785899501638,44070
1769785899544841,44040
1769785899587666,44200
1769785899630277,44090
1769785899673348,44080
1769785899716257,43930
1769785899759435,44010
1769785899802634,44060
1769785899849540,44010
1769785899892667,27480
1769785899935745,24530
1769785899978746,23010
1769785900021490,20880
1769785900064659,19390
1769785900107192,23380
1769785900150376,30550
1769785900193608,23590
1769785900236753,22420
1769785900279607,19230
1769785900322058,21310
1769785900365013,23070
1769785900409345,23670
1769785900452486,22350
1769785900494911,19560
1769785900537785,21420
1769785900580907,23230
1769785900623753,24220
1769785900666391,24000
1769785900709415,21770
1769785900751686,20700
1769785900793981,21750
1769785900836927,22780
1769785900879955,33600
1769785900923021,45570
1769785900969297,44140
1769785901012335,44010
1769785901054927,44030
1769785901097717,44140
1769785901140842,43980
1769785901183847,44010
1769785901226724,43960
1769785901269919,44010
1769785901312705,43960
1769785901355617,43970
1769785901398702,43960
1769785901441816,44040
1769785901484876,44000
1769785901529213,44010
1769785901572260,44140
1769785901614840,43930
1769785901657446,44030
1769785901700618,44010
1769785901743596,43970
1769785901786541,44020
1769785901829526,43950
1769785901872613,43980
1769785901915552,44080
1769785901958725,32370
1769785902001920,22260
1769785902044850,24170
1769785902089119,20560
1769785902131882,18960
1769785902174751,23830
1769785902217882,23350
1769785902260811,23870
1769785902303622,22870
1769785902346445,19910
1769785902389693,22250
1769785902432764,23600
1769785902475987,23650
1769785902518574,23590
1769785902561683,19100
1769785902604690,20760
1769785902648996,24600
1769785902691815,24180
1769785902734197,18930
1769785902777299,20080
1769785902820281,24420
1769785902863478,32800
1769785902906026,46290
1769785902949064,44050
1769785902992138,44050
1769785903035233,43970
1769785903078298,43990
1769785903121393,44140
1769785903164574,43910
1769785903208892,43950
1769785903251941,44070
1769785903294973,44020
1769785903338224,44000
1769785903381339,43950
1769785903424593,43950
1769785903467749,44000
1769785903510956,43960
1769785903553795,43960
1769785903596909,44110
1769785903639879,43980
1769785903682522,43930
1769785903728912,43980
1769785903771670,44000
1769785903814620,43930
1769785903857742,43960
1769785903900746,43960
1769785903943834,43910
1769785903986392,41140
1769785904029559,18360
1769785904072744,20510
1769785904115579,23410
1769785904158688,24460
1769785904201721,23550
1769785904244260,21280
1769785904288827,22440
1769785904331942,22630
1769785904374858,24270
1769785904417982,23190
1769785904460910,21770
1769785904503961,19990
1769785904547007,22170
1769785904589942,22620
1769785904633080,24800
1769785904675977,23160
1769785904719155,20940
1769785904762308,19060
1769785904808909,23370
1769785904852121,33170
1769785904895200,45020
1769785904938045,44090
1769785904980899,44090
1769785905023792,43990
1769785905066898,43990
1769785905109848,43960
1769785905152971,44070
1769785905195926,43920
1769785905238905,43920
1769785905281943,43960
1769785905328794,44030
1769785905371690,43910
1769785905414927,43960
1769785905457963,44010
1769785905500863,43860
1769785905543864,43980
1769785905586533,43940
1769785905629003,43930
1769785905671924,43940
1769785905714496,43950
1769785905757643,43890
1769785905800543,43980
1769785905843332,43950
1769785905888881,44020
1769785905931853,43960
1769785905974781,43970
1769785906017887,43090
1769785906060936,23740
1769785906104080,21500
1769785906147233,19600
1769785906190459,21620
1769785906233629,22370
1769785906276852,24880
1769785906319785,23230
1769785906362148,21340
1769785906408691,23110
1769785906451285,22560
1769785906493823,24240
1769785906536930,23100
1769785906579766,21680
1769785906622150,19970
1769785906665142,22210
1769785906708000,22490
1769785906750918,24680
1769785906793915,23250
1769785906836934,19910
1769785906879812,33770
1769785906922603,44550
1769785906968763,44070
1769785907011919,44000
1769785907055045,43980
1769785907097889,44020
1769785907141034,44110
1769785907183917,44000
1769785907226812,43970
1769785907269963,44110
1769785907312961,43970
1769785907355905,43930
1769785907398896,43900
1769785907441995,44010
1769785907488603,44030
1769785907531816,43980
1769785907575011,44070
1769785907617876,43970
1769785907660950,43970
1769785907703607,44000
1769785907746724,43940
1769785907789937,43930
1769785907832960,44000
1769785907875998,44050
1769785907918671,44010
1769785907961743,44030
1769785908008689,43960
1769785908051700,43960
1769785908094672,25350
1769785908137851,23380
1769785908180480,20800
1769785908223551,20910
1769785908266712,22950
1769785908309866,23860
1769785908352869,22970
1769785908395823,20890
1769785908438918,18790
1769785908481748,23950
1769785908528655,23760
1769785908571745,22960
1769785908614844,20510
1769785908657888,19770
1769785908701030,23430
1769785908743994,24400
1769785908787051,22780
1769785908829924,19940
1769785908873032,33850
1769785908916099,44500
1769785908959071,44250
1769785909002195,44030
1769785909048629,43990
1769785909091717,44140
1769785909134314,43950
1769785909177464,44040
1769785909220313,43920
1769785909263474,43960
1769785909306536,44040
1769785909349682,43980
1769785909392624,44020
1769785909435779,43990
1769785909478906,43990
1769785909521947,43980
1769785909568659,44090
1769785909611520,44010
1769785909654115,44140
1769785909697148,44070
1769785909739667,44020
1769785909782849,44030
1769785909825772,44000
1769785909868992,44010
1769785909912061,43990
1769785909955016,44020
1769785909998175,44000
1769785910041346,44070
1769785910084329,44000
1769785910128516,27650
1769785910171353,23090
1769785910214353,23250
1769785910257365,22980
1769785910300420,18560
1769785910343427,20870
1769785910386309,22820
1769785910429510,23940
1769785910472727,23160
1769785910515924,21930
1769785910558524,19010
1769785910601606,20660
1769785910648501,24180
1769785910691339,22470
1769785910736982,19600
1769785910779349,21290
1769785910822323,22320
1769785910865540,33330
1769785910908740,45200
1769785910951666,44040
1769785910994481,44090
1769785911037601,44030
1769785911080218,43940
1769785911123264,44150
1769785911168479,43980
1769785911211500,44040
1769785911254740,44080
1769785911297314,43930
1769785911340376,44000
1769785911383500,43960
1769785911426572,43930
1769785911469743,44000
1769785911512916,43910
1769785911555928,44000
1769785911598924,44110
1769785911641927,43940
1769785911688300,43920
1769785911731130,43950
1769785911773751,43850
1769785911816832,43970
1769785911860021,43940
1769785911903008,43930
1769785911945992,43930
1769785911989058,44000
1769785912032023,43980
1769785912074954,44030
1769785912117829,43990
1769785912160292,44050
1769785912203322,33190
1769785912248244,23020
1769785912291397,22880
1769785912334512,23350
1769785912377169,18020
1769785912419946,19890
1769785912462778,23500
1769785912506022,23670
1769785912549177,22900
1769785912592132,21870
1769785912635263,19310
1769785912677899,21900
1769785912720955,23030
1769785912763901,22980
1769785912808167,19410
1769785912851346,33000
1769785912894456,44730
1769785912937601,44200
1769785912980600,44150
1769785913023694,44460
1769785913066897,44050
1769785913109869,44000
1769785913152923,44150
1769785913196014,44030
1769785913238662,44040
1769785913281630,44050
1769785913328084,44040
1769785913370750,43980
1769785913413830,43980
1769785913456854,43980
1769785913499830,43930
1769785913542929,43990
1769785913585838,44050
1769785913628901,43890
1769785913671256,43970
1769785913713648,43900
1769785913756660,43940
1769785913799635,43970
1769785913842205,43990
1769785913887892,43980
1769785913931032,44050
1769785913974032,43970
1769785914017153,44050
1769785914060039,44010
1769785914103213,43990
1769785914146334,43970
1769785914189582,43970
1769785914232781,41580
1769785914276029,17900
1769785914318984,19320
1769785914361638,23310
1769785914407847,22970
1769785914450301,22670
1769785914493406,18690
1769785914536460,21060
1769785914579547,22210
1769785914622693,24280
1769785914665674,22900
1769785914708871,20430
1769785914751605,18060
1769785914794066,23940
1769785914837065,23760
1769785914880216,31260
1769785914923771,45030
1769785914967779,44060
1769785915010933,44160
1769785915053979,44520
1769785915096948,43760
1769785915140063,44030
1769785915182968,43860
1769785915226150,43890
1769785915269303,44120
1769785915312282,44030
1769785915355456,43940
1769785915397895,43980
1769785915440881,43950
1769785915487643,44000
1769785915530718,43950
1769785915573263,44020
1769785915616505,43980
1769785915659702,43940
1769785915702457,43960
1769785915745489,43890
1769785915787799,43960
1769785915830379,43940
1769785915872822,43950
1769785915915912,43940
1769785915958949,43990
1769785916001929,43980
1769785916047550,44040
1769785916090594,44030
1769785916133611,44060
1769785916176561,43940
1769785916218975,43930
1769785916261768,43650
1769785916304924,23500
1769785916348040,21190
1769785916391174,18960
1769785916434388,21180
1769785916477296,21990
1769785916520476,24100
1769785916567419,20910
1769785916610486,19100
1769785916653671,22440
1769785916696886,23850
1769785916739668,23360
1769785916782277,18430
1769785916825281,20260
1769785916867920,33430
1769785916910795,45630
1769785916954021,44060
1769785916996992,44150
1769785917040109,44040
1769785917082673,44160
