unix_timestamp,active_power (mW)
1769787949902827,42090
1769787949945713,39330
1769787949988724,20090
1769787950031767,22820
1769787950074965,24440
1769787950117561,23690
1769787950160761,24910
1769787950203861,23960
1769787950246883,24400
1769787950290011,24910
1769787950333330,24140
1769787950376254,22670
1769787950421627,24390
1769787950464351,26120
1769787950507284,21300
1769787950550399,24130
1769787950593400,26140
1769787950636479,21180
1769787950679679,24160
1769787950722405,26260
1769787950765417,24560
1769787950808534,22890
1769787950851508,22510
1769787950894627,29600
1769787950941550,42980
1769787950984640,43040
1769787951027433,42980
1769787951069904,42990
1769787951112683,43000
1769787951155708,42930
1769787951198837,42900
1769787951241755,42920
1769787951284893,43020
1769787951327674,42940
1769787951370276,42860
1769787951413502,42880
1769787951456773,42840
1769787951501377,42870
1769787951544619,42880
1769787951587790,42850
1769787951630514,42870
1769787951673301,42910
1769787951716310,42830
1769787951759186,42880
1769787951802377,42840
1769787951845652,42830
1769787951888754,42840
1769787951931388,42770
1769787951974613,42840
1769787952021395,25060
1769787952064510,23420
1769787952107073,20040
1769787952149686,21120
1769787952192758,25870
1769787952235865,24570
1769787952279130,25130
1769787952322067,23740
1769787952365200,21220
1769787952408116,23320
1769787952451063,23270
1769787952494231,25210
1769787952541472,23570
1769787952584620,24250
1769787952627429,22110
1769787952669890,21670
1769787952712774,23120
1769787952755619,23740
1769787952799221,24360
1769787952842370,25490
1769787952885442,28320
1769787952928380,44100
1769787952971062,42840
1769787953014226,42930
1769787953057354,42890
1769787953101458,42790
1769787953144616,42940
1769787953187739,42660
1769787953230589,42800
1769787953273609,42790
1769787953316711,42750
1769787953359516,42700
1769787953402647,42700
1769787953445728,42750
1769787953488576,42670
1769787953531535,42810
1769787953574249,42740
1769787953621423,42860
1769787953664499,42950
1769787953707693,42850
1769787953750005,42870
1769787953793007,42850
1769787953836067,42920
1769787953879005,42860
1769787953922003,42870
1769787953965057,42890
1769787954008056,42900
1769787954051255,42860
1769787954094439,26520
1769787954141203,23330
1769787954184429,25600
1769787954227630,21100
1769787954270531,23360
1769787954313058,25800
1769787954355845,21170
1769787954398550,23470
1769787954441718,25930
1769787954484856,22510
1769787954527844,21070
1769787954570899,24490
1769787954613794,24610
1769787954656195,24900
1769787954701436,20870
1769787954743917,23570
1769787954787013,25740
1769787954830316,21300
1769787954873367,29910
1769787954916311,44570
1769787954959412,42970
1769787955001836,42930
1769787955044919,42860
1769787955088007,42880
1769787955131246,42780
1769787955174347,42910
1769787955221294,42790
1769787955264436,42940
1769787955307249,42840
1769787955349673,42720
1769787955392729,42740
1769787955435566,42760
1769787955477829,42700
1769787955520819,42770
1769787955564011,42900
1769787955607123,42830
1769787955650066,42780
1769787955693244,42890
1769787955736344,42860
1769787955781239,42940
1769787955823907,42860
1769787955866636,42890
1769787955909595,42910
1769787955951996,42830
1769787955995012,42750
1769787956038191,42810
1769787956081441,42790
1769787956124536,27870
1769787956167524,25690
1769787956210019,24330
1769787956253065,21120
1769787956296112,21410
1769787956341128,23520
1769787956383796,24670
1769787956426426,25000
1769787956469572,21090
1769787956512688,23340
1769787956555542,25890
1769787956598463,20960
1769787956641373,23580
1769787956684508,25810
1769787956727072,20980
1769787956770212,23040
1769787956813199,23530
1769787956856313,25320
1769787956901049,44390
1769787956944158,43050
1769787956987148,43030
1769787957030324,42980
1769787957073076,42880
1769787957116094,42960
1769787957158823,45820
1769787957201995,43150
1769787957245207,43010
1769787957288256,42850
1769787957331024,42890
1769787957373839,42890
1769787957416741,42830
1769787957461203,42850
1769787957504348,42850
1769787957546970,42890
1769787957590016,42940
1769787957633158,42890
1769787957675854,42960
1769787957718704,42840
1769787957761736,42880
1769787957804826,42890
1769787957847960,42850
1769787957891031,42880
1769787957933713,42930
1769787957976680,42910
1769787958020993,42880
1769787958064094,42860
1769787958107196,42900
1769787958150585,31600
1769787958193781,23600
1769787958236962,24760
1769787958279483,24220
1769787958321910,24040
1769787958364945,22280
1769787958407722,21390
1769787958450315,23250
1769787958493498,23390
1769787958536684,24820
1769787958581038,24230
1769787958624178,22080
1769787958667411,21560
1769787958709906,22960
1769787958752274,23800
1769787958794821,24460
1769787958837665,25160
1769787958880462,27710
1769787958923507,44130
1769787958966636,42960
1769787959009538,42990
1769787959052634,42910
1769787959095583,42850
1769787959141050,42850
1769787959184210,42890
1769787959227198,42870
1769787959270286,43030
1769787959313437,42800
1769787959356388,42870
1769787959399206,42840
1769787959441672,42830
1769787959484794,42770
1769787959527725,42780
1769787959570718,42740
1769787959613763,42790
1769787959656714,42800
1769787959701025,42870
1769787959744150,42820
1769787959787118,42840
1769787959829766,42900
1769787959872699,42940
1769787959915639,42890
1769787959958789,42920
1769787960001926,42860
1769787960044929,42880
1769787960087422,42920
1769787960129923,42850
1769787960173058,42860
1769787960216283,39550
1769787960261112,22430
1769787960304149,23760
1769787960347103,24680
1769787960389842,24660
1769787960432878,23680
1769787960475696,22400
1769787960518816,21280
1769787960561761,23140
1769787960604853,24000
1769787960647873,24990
1769787960690624,24470
1769787960733585,24000
1769787960776752,22600
1769787960821120,21450
1769787960864209,30150
1769787960907287,44420
1769787960950253,43050
1769787960993396,43140
1769787961036399,42940
1769787961079572,42850
1769787961122231,42890
1769787961165327,43040
1769787961208414,42720
1769787961251046,42830
1769787961293770,42810
1769787961336749,42860
1769787961382169,42850
1769787961425357,42870
1769787961468562,42790
1769787961511658,42910
1769787961554743,42830
1769787961597818,42900
1769787961640730,42850
1769787961683173,42910
1769787961726407,42850
1769787961769558,42880
1769787961812610,42880
1769787961855654,42920
1769787961901222,42910
1769787961944369,42880
1769787961987256,42800
1769787962030400,42810
1769787962073601,42790
1769787962116668,42900
1769787962159759,42920
1769787962202939,42790
1769787962246098,41270
1769787962288977,24770
1769787962332038,23280
1769787962375004,19840
1769787962421041,25380
1769787962464077,24630
1769787962507150,24860
