unix_timestamp,active_power (mW)
1769789430311096,43390
1769789430353694,43420
1769789430396446,43360
1769789430439554,43440
1769789430484203,44020
1769789430527412,44110
1769789430569892,43980
1769789430613078,44050
1769789430656122,43990
1769789430699214,26530
1769789430741774,24650
1769789430784702,22640
1769789430827859,23930
1769789430871040,22280
1769789430914089,37430
1769789430957250,43350
1769789430999916,43580
1769789431044504,43440
1769789431087571,43330
1769789431130262,43460
1769789431173435,43420
1769789431215925,43420
1769789431258695,43510
1769789431301671,43510
1769789431344580,43370
1769789431387197,43320
1769789431430364,43330
1769789431473607,43490
1769789431516561,43420
1769789431559339,43510
1769789431604760,43380
1769789431647671,43430
1769789431690783,43390
1769789431733779,43350
1769789431776913,43270
1769789431820132,43330
1769789431863211,43400
1769789431906311,43440
1769789431949499,43500
1769789431992420,43380
1769789432035641,43350
1769789432078711,43310
1769789432125015,43390
1769789432168096,43370
1769789432210785,43490
1769789432253589,43450
1769789432296189,43460
1769789432339326,43420
1769789432381872,43280
1769789432424886,43310
1769789432467843,43390
1769789432510892,43370
1769789432554021,43530
1769789432597015,43380
1769789432639946,43480
1769789432685290,43370
1769789432728270,26980
1769789432771365,26070
1769789432814352,24140
1769789432857248,21090
1769789432900331,37520
1769789432943345,43250
1769789432986369,43530
1769789433028971,43410
1769789433072215,43390
1769789433115153,43450
1769789433158270,43490
1769789433201225,43560
1769789433245718,43340
1769789433288644,43350
1769789433331689,43380
1769789433374643,43390
1769789433417612,43430
1769789433460688,43410
1769789433503565,43750
1769789433546549,43360
1769789433589677,43440
1769789433632608,43380
1769789433675540,43340
1769789433717942,43370
1769789433760869,43460
1769789433805923,43400
1769789433849098,43280
1769789433892260,43300
1769789433935183,43690
1769789433978256,43870
1769789434021427,44030
1769789434064653,44080
1769789434107685,44010
1769789434150672,43930
1769789434193704,43910
1769789434236862,43910
1769789434279988,43930
1769789434326378,44110
1769789434369496,43980
1769789434412458,43870
1769789434455488,43360
1769789434497986,43330
1769789434541027,43350
1769789434584274,43390
1769789434627135,43460
1769789434669614,43430
1769789434712649,43450
1769789434755463,43380
1769789434797883,29390
1769789434841195,24530
1769789434886655,38370
1769789434929746,42010
1769789434972203,43550
1769789435015109,43380
1769789435058160,43360
1769789435101321,43340
1769789435144388,43460
1769789435187465,43510
1769789435230529,43390
1769789435273591,43340
1769789435316613,43450
1769789435359637,43260
1769789435402227,43320
1769789435446979,43430
1769789435489472,43410
1769789435532625,43600
1769789435576317,43300
1769789435618650,43330
1769789435661733,43420
1769789435704931,43360
1769789435747276,43330
1769789435789541,43060
1769789435832667,25250
1769789435875645,22940
1769789435918352,36000
1769789435961283,43900
1769789436007358,44100
1769789436049822,43690
1769789436092994,43410
1769789436136144,43420
1769789436179122,43410
1769789436222126,43490
1769789436265282,43440
1769789436308385,43440
1769789436351086,43370
1769789436393846,43350
1769789436436960,43530
1769789436480153,44020
1769789436523350,44040
1769789436567703,44010
