unix_timestamp,active_power (mW)
1769783932259992,40480
1769783932302695,40510
1769783932347161,40460
1769783932389888,40540
1769783932433117,40520
1769783932476079,40550
1769783932519195,40770
1769783932561734,40550
1769783932604734,40560
1769783932647840,40460
1769783932690712,40450
1769783932733022,40560
1769783932776206,39050
1769783932818867,19780
1769783932861892,30170
1769783932907400,40600
1769783932950505,40600
1769783932993583,40570
1769783933036615,40530
1769783933079452,40600
1769783933122563,40530
1769783933165618,40490
1769783933208702,40510
1769783933251699,40530
1769783933294359,40540
1769783933337315,40590
1769783933380206,40480
1769783933423172,40460
1769783933467534,40480
1769783933509956,40510
1769783933552942,40430
1769783933596128,40550
1769783933639031,40490
1769783933681934,40490
1769783933724291,40320
1769783933766846,40490
1769783933809777,27990
1769783933852632,30890
1769783933895606,44830
1769783933938681,40530
1769783933981700,40420
1769783934027806,40480
1769783934071002,40510
1769783934113945,40500
1769783934157163,40490
1769783934200314,40440
1769783934242691,40520
1769783934285597,40480
1769783934328609,40460
1769783934371404,40380
1769783934414452,40530
1769783934457478,40510
1769783934500507,40470
1769783934543610,40450
1769783934588077,40530
1769783934631238,40880
1769783934674233,40480
1769783934717325,40530
1769783934760302,40560
1769783934803125,40390
1769783934845664,30710
1769783934888890,40370
1769783934931324,40660
1769783934974249,40470
1769783935017288,40460
1769783935060309,40440
1769783935103508,40520
1769783935148318,40520
1769783935191411,40520
1769783935234276,40650
1769783935277192,40440
1769783935319699,40440
1769783935362422,40420
1769783935405559,40470
1769783935447967,40510
1769783935490940,40440
1769783935533830,40520
1769783935577075,40510
1769783935620195,40490
1769783935663375,40480
1769783935708582,40490
1769783935751515,40400
1769783935793861,40480
1769783935836881,32260
1769783935879938,22530
1769783935922828,24930
1769783935965655,20400
1769783936008765,22520
1769783936051341,23130
1769783936094334,24780
1769783936137288,23750
1769783936179612,22150
1769783936221945,20470
1769783936268822,25120
1769783936311805,24320
1769783936354458,18970
1769783936397580,20600
1769783936440694,24860
1769783936483686,23920
1769783936526590,24260
1769783936569669,23970
1769783936612755,21780
1769783936655678,21040
1769783936698794,22780
1769783936741739,22870
1769783936784703,25010
1769783936829034,28880
1769783936872027,40850
1769783936914994,40670
1769783936958127,40600
1769783937001226,40590
1769783937044222,40470
1769783937087193,40560
1769783937130315,40670
1769783937173279,40430
1769783937216218,40460
1769783937258705,40560
1769783937301929,40480
1769783937345140,40520
1769783937389175,40450
1769783937432236,40410
1769783937475199,40440
1769783937518169,40570
1769783937560913,40440
1769783937603998,40390
1769783937647087,40540
1769783937690236,40490
1769783937733241,40500
1769783937776113,40570
1769783937818782,40360
1769783937861774,40510
1769783937904745,38680
1769783937949517,22230
1769783937992670,22890
1769783938035595,24780
1769783938078638,23820
1769783938121728,22570
1769783938164801,20090
1769783938207823,22070
1769783938250098,23000
1769783938293049,24780
1769783938335821,23740
1769783938378471,24040
1769783938421601,20980
1769783938464670,20120
1769783938509550,23770
1769783938552770,24490
1769783938595913,23100
1769783938638826,20590
1769783938681839,23050
1769783938724941,25220
1769783938768012,20730
1769783938810712,22880
1769783938853642,32900
1769783938896794,40120
1769783938939641,40770
1769783938983172,40480
1769783939029942,40480
1769783939072748,40550
1769783939115807,40660
1769783939158775,40570
1769783939201829,40580
1769783939244969,40690
1769783939288179,40550
1769783939331845,41500
1769783939374554,40850
1769783939417636,40510
1769783939460802,40530
1769783939503932,40570
1769783939550199,40530
1769783939593213,40600
1769783939636185,40570
1769783939679103,40540
1769783939721514,40480
1769783939764514,40550
1769783939807696,40570
1769783939850439,40510
1769783939893425,40620
1769783939936204,39860
1769783939979255,24230
1769783940021876,22110
1769783940064935,20450
1769783940110416,22910
1769783940153544,25000
1769783940196728,23880
1769783940239566,22420
1769783940282870,20490
1769783940325896,22730
1769783940369001,22890
1769783940411807,25240
1769783940455119,23630
1769783940497817,21950
1769783940540768,20670
1769783940583195,23320
1769783940626175,22780
1769783940670586,23360
1769783940713829,20640
1769783940756929,22510
1769783940799852,22820
1769783940842640,33420
1769783940886064,40570
1769783940929236,40840
1769783940972105,40580
1769783941015075,40530
1769783941057912,40610
1769783941101009,40710
1769783941143532,40510
1769783941186718,40590
1769783941230796,40600
1769783941273962,40600
1769783941317019,40570
1769783941359827,40400
1769783941402635,40490
1769783941445676,40470
1769783941488734,40460
1769783941531866,40530
1769783941574572,40490
1769783941617659,40490
1769783941660711,40520
1769783941703791,40500
1769783941747093,40450
1769783941791041,40460
1769783941833825,40520
1769783941876881,40460
1769783941919877,40490
1769783941962786,40500
1769783942005620,26030
1769783942048263,20510
1769783942091218,22270
1769783942134343,23440
1769783942177271,24430
1769783942220424,23360
1769783942263291,21830
1769783942305812,20210
1769783942352823,24340
1769783942395861,24030
1769783942438516,21700
1769783942481754,19400
1769783942524901,24430
1769783942567924,23890
1769783942610679,24360
1769783942653664,23120
1769783942696853,20550
1769783942739640,22860
1769783942782470,25450
1769783942825577,22040
1769783942871615,40830
1769783942914114,40610
1769783942957238,40560
1769783943000250,40590
1769783943043468,40530
1769783943086576,40580
1769783943129600,40570
1769783943172712,40590
1769783943215764,40500
1769783943258272,40580
1769783943301210,40440
1769783943344278,40500
1769783943386879,40510
1769783943431969,40560
1769783943474702,40470
1769783943517784,40480
1769783943560879,40510
1769783943604457,40510
1769783943647289,40460
1769783943690145,40440
1769783943733291,40520
1769783943776289,40470
1769783943819128,40550
1769783943862020,40520
1769783943905192,40430
1769783943952210,40430
1769783943995298,40400
1769783944038212,26440
1769783944081403,24670
1769783944124510,23910
1769783944167329,18530
1769783944210361,20030
1769783944253297,24530
1769783944296228,23490
1769783944339069,23820
1769783944381996,23890
1769783944425263,18570
1769783944468204,21010
1769783944512404,23260
1769783944555304,24250
1769783944597799,23270
1769783944640775,20990
1769783944683839,19650
1769783944726883,23670
1769783944769731,23720
1769783944812847,23940
1769783944855875,31290
1769783944898904,40870
1769783944941881,40680
1769783944984946,40530
1769783945027987,40490
1769783945072757,40520
1769783945115565,40690
1769783945158687,40450
1769783945201739,40510
1769783945244903,40530
1769783945287935,40480
1769783945330840,40500
1769783945374774,40470
1769783945417794,40420
1769783945460848,40510
1769783945503934,40500
1769783945547052,40490
1769783945592954,40450
1769783945636130,40470
1769783945679221,40450
1769783945721823,40510
1769783945764811,40520
1769783945807925,40510
1769783945851116,40510
1769783945894178,40500
1769783945937215,40470
1769783945980150,40570
1769783946023284,40460
1769783946066262,40490
1769783946113118,22520
1769783946156103,23750
1769783946199202,23460
1769783946242214,23800
1769783946285060,19050
1769783946328001,19870
1769783946371223,24530
1769783946413724,23690
1769783946456747,23760
1769783946499093,23800
1769783946542113,19120
1769783946585286,21010
1769783946628243,23270
1769783946673464,23790
1769783946716484,22030
1769783946758832,19670
1769783946801495,21720
1769783946844567,34180
1769783946887501,41180
1769783946929812,40620
1769783946973007,40610
1769783947016152,40490
1769783947059273,40510
1769783947102412,40540
1769783947145336,40740
1769783947188388,40500
1769783947233578,40550
1769783947276896,40420
1769783947319630,40510
1769783947362609,40450
1769783947405751,40420
1769783947448808,40420
1769783947491906,40490
1769783947534472,40510
1769783947577640,40410
1769783947620822,40340
1769783947663828,40400
1769783947706932,40460
1769783947753876,40490
1769783947796990,40440
1769783947839958,40370
1769783947883134,40430
1769783947926304,40440
1769783947969382,40410
1769783948012480,40420
1769783948055322,40440
1769783948098527,40420
1769783948141729,36820
1769783948184884,17870
1769783948227984,22180
1769783948274079,24720
1769783948317244,23200
1769783948360063,20230
1769783948402613,18770
1769783948445108,24480
1769783948487927,23580
1769783948530367,23710
1769783948573379,23700
1769783948616331,18860
1769783948658974,20910
1769783948701918,23530
1769783948744541,24450
1769783948787384,23640
1769783948834256,32180
1769783948877327,40500
1769783948920343,40750
1769783948963435,40890
1769783949006402,40580
1769783949049483,40540
1769783949092481,40610
1769783949135347,40480
1769783949177797,40520
1769783949220858,40460
1769783949263880,40490
1769783949306905,40470
1769783949350068,40470
1769783949394352,40400
1769783949437593,40460
1769783949480734,40460
1769783949523650,40550
1769783949566312,40560
1769783949609326,40470
1769783949652296,40480
1769783949695556,40470
1769783949737956,40420
1769783949780997,40450
1769783949823856,40410
1769783949866736,40460
1769783949909849,40470
1769783949954666,40490
1769783949997777,40450
1769783950040947,40540
1769783950083966,40460
1769783950127138,40410
1769783950170220,39100
1769783950212961,19580
1769783950255874,20080
1769783950298662,24080
1769783950341638,23930
1769783950384738,23340
1769783950427611,23810
1769783950469895,18900
1769783950514988,24540
1769783950558075,23520
1769783950601266,23650
1769783950644213,23530
1769783950687234,20450
1769783950729900,19280
1769783950772183,23710
1769783950814925,23190
1769783950858142,35010
1769783950901139,39740
1769783950944028,40720
1769783950987216,40710
1769783951030230,41000
1769783951075202,40570
1769783951117683,40440
1769783951160858,40550
1769783951203918,40520
1769783951246632,40560
1769783951289766,40420
1769783951332849,40480
1769783951375906,40420
1769783951418520,40510
1769783951461647,40360
1769783951504648,40460
1769783951547840,40470
1769783951590482,40470
1769783951635347,40480
1769783951678364,40470
1769783951721408,40430
1769783951764414,40450
1769783951807611,40380
1769783951850795,40420
1769783951893846,40450
1769783951936577,40510
1769783951979846,40480
1769783952022694,40440
1769783952065720,40420
1769783952108755,40430
1769783952155660,40390
1769783952198735,40420
1769783952241800,23820
1769783952284843,21280
1769783952327864,18940
1769783952370673,23490
1769783952413832,23400
1769783952456823,23900
1769783952499717,23120
1769783952542570,19780
1769783952585667,21670
1769783952628832,22470
1769783952671540,24480
1769783952715837,21120
1769783952758617,19510
1769783952801635,23440
1769783952844821,34630
1769783952887709,41060
1769783952930890,40630
1769783952973807,40590
1769783953016977,40710
1769783953059857,40580
1769783953102861,40450
1769783953146079,40620
1769783953189210,40560
1769783953236091,40430
1769783953278811,40440
