unix_timestamp,active_power (mW)
1769786891677747,40410
1769786891720784,43720
1769786891763568,44070
1769786891806136,44110
1769786891849350,44070
1769786891892354,44160
1769786891939169,44210
1769786891981982,44300
1769786892025154,44130
1769786892067931,44110
1769786892111018,44240
1769786892154205,44160
1769786892197502,44090
1769786892240033,44070
1769786892283155,44060
1769786892326223,44090
1769786892369152,44040
1769786892412059,44100
1769786892455139,44160
1769786892499301,44110
1769786892542517,44100
1769786892585639,44070
1769786892628651,44120
1769786892671006,44020
1769786892713971,43940
1769786892757123,44020
1769786892800215,44000
1769786892842933,44060
1769786892885836,44010
1769786892929077,44080
1769786892972252,44090
1769786893015077,44110
1769786893059437,44160
1769786893102533,44210
1769786893145562,44030
1769786893188736,44020
1769786893231716,44080
1769786893274769,43980
1769786893317791,44050
1769786893360980,44020
1769786893403866,44030
1769786893446393,44120
1769786893489529,44110
1769786893532541,44160
1769786893575625,44050
1769786893619634,44040
1769786893662549,43990
1769786893705702,43990
1769786893748295,44030
1769786893791082,44010
1769786893834017,44040
1769786893877041,44060
1769786893919973,44130
1769786893963076,44310
1769786894006181,44110
1769786894049038,44110
1769786894092213,44120
1769786894134782,44030
1769786894179946,42230
1769786894222732,25210
1769786894265866,24130
1769786894308850,19900
1769786894351697,21520
1769786894394755,25960
1769786894437410,24530
1769786894480582,25700
1769786894523279,24780
1769786894566259,24230
1769786894609269,20280
1769786894652374,21350
1769786894695295,26260
1769786894740155,25620
1769786894783148,24530
1769786894825771,23790
1769786894868985,33430
1769786894912216,44350
1769786894955165,44200
1769786894998265,44090
1769786895041224,44030
1769786895084171,44050
1769786895127306,44150
1769786895170783,44020
1769786895213792,43940
1769786895260329,44050
1769786895303038,43970
1769786895345766,44000
1769786895388880,44040
1769786895431305,44020
1769786895473893,43940
1769786895516821,43990
1769786895559894,43990
1769786895602540,43910
1769786895645493,44000
1769786895688299,43950
1769786895731028,44000
1769786895773621,44050
1769786895816603,44040
1769786895860511,44040
1769786895903736,44100
1769786895946925,44060
1769786895990053,44220
1769786896032990,44100
1769786896075598,43980
1769786896118859,44000
1769786896161636,44040
1769786896204624,44070
1769786896247667,44120
1769786896290678,26430
1769786896333887,21050
1769786896380801,26060
1769786896423920,25020
1769786896466787,19830
1769786896510035,21860
1769786896553181,26020
1769786896596111,24660
1769786896639135,25580
1769786896682109,24610
1769786896724778,23820
1769786896767987,20810
1769786896810563,22870
1769786896853720,25220
1769786896896759,35760
1769786896941030,44130
1769786896984011,44130
1769786897027056,44020
1769786897069883,44020
1769786897113144,44070
1769786897156332,44200
1769786897199236,44080
1769786897242157,44090
1769786897285159,44020
1769786897328174,43970
1769786897371232,44010
1769786897414212,44100
1769786897461151,43910
1769786897504104,43900
1769786897547081,43930
1769786897590067,44030
1769786897632511,44050
1769786897675783,43990
1769786897718177,44070
1769786897761231,44000
1769786897803558,43960
1769786897846154,44000
1769786897889327,44030
1769786897932406,43890
1769786897975452,43980
1769786898021318,43980
1769786898064450,44040
1769786898107284,44000
1769786898150498,44020
1769786898193636,44040
1769786898236165,44060
1769786898279214,44000
1769786898321993,27500
1769786898364974,26120
1769786898408208,26570
1769786898451339,25470
1769786898494176,24280
1769786898537269,23090
1769786898581542,21640
1769786898624717,24370
1769786898667954,24120
1769786898710476,25000
1769786898753604,25590
1769786898796695,21100
1769786898839273,24220
1769786898881861,38270
1769786898924764,42570
1769786898968082,44410
1769786899011271,44060
1769786899053815,44150
1769786899096968,44100
1769786899141811,44110
1769786899184946,44010
1769786899228146,44020
1769786899271266,44050
1769786899313867,43960
1769786899356890,44040
1769786899400129,44370
1769786899442696,44090
1769786899485822,44080
1769786899528953,44050
1769786899571906,44080
1769786899614929,44080
1769786899661982,44010
1769786899705144,44020
1769786899748339,44000
1769786899790834,44110
1769786899833678,44010
1769786899876802,44070
1769786899919736,44080
1769786899962855,44120
1769786900005903,44090
1769786900048917,44090
1769786900091886,44110
1769786900134988,44270
1769786900177855,44090
1769786900222231,44040
1769786900265420,44030
1769786900308367,44060
1769786900351377,30470
1769786900393966,24360
1769786900437185,24790
1769786900480213,25210
1769786900522555,23760
1769786900565011,24700
1769786900607522,23520
1769786900649827,20960
1769786900693011,23390
1769786900735384,24500
1769786900777654,24090
1769786900822531,24370
1769786900865641,37110
1769786900908878,43150
1769786900952087,44460
1769786900994896,44140
1769786901037877,44110
1769786901081042,44100
1769786901124095,44170
1769786901167203,43950
1769786901209865,44040
1769786901252801,43990
1769786901295648,44040
1769786901342592,43950
1769786901385663,44100
1769786901428581,44100
1769786901471758,44030
1769786901514663,44050
1769786901557827,44020
1769786901600926,44060
1769786901643831,44100
1769786901686773,44060
1769786901729771,44100
1769786901773052,44000
1769786901815809,43990
1769786901858439,43960
1769786901902709,44060
1769786901945839,44120
1769786901988957,44050
1769786902031304,44090
1769786902074533,44090
1769786902117289,44060
1769786902160287,44200
1769786902203109,44090
1769786902246166,43980
1769786902289136,43950
1769786902332124,43970
1769786902375204,43990
1769786902417797,37150
1769786902462972,23670
1769786902506094,23870
1769786902549223,24560
1769786902592200,24000
1769786902634934,25300
1769786902677883,23730
1769786902720982,24780
1769786902764065,23860
1769786902806796,20400
