unix_timestamp,active_power (mW)
1769787809897163,36740
1769787809940167,43440
1769787809983285,43010
1769787810028874,42960
1769787810071696,42920
1769787810114745,42930
1769787810157892,42880
1769787810200881,42820
1769787810243822,42900
1769787810286688,42920
1769787810330113,42920
1769787810372925,42930
1769787810415760,42850
1769787810458072,43020
1769787810501009,42970
1769787810543879,42940
1769787810589395,42840
1769787810632425,42910
1769787810674974,42990
1769787810717964,43030
1769787810761136,42870
1769787810803970,42880
1769787810846949,42820
1769787810889839,42980
1769787810933049,42970
1769787810976005,42960
1769787811019145,42890
1769787811061743,42910
1769787811104972,42820
1769787811149757,43060
1769787811192808,43020
1769787811235907,43000
1769787811278899,42950
1769787811321890,42740
1769787811364911,42980
1769787811408098,43050
1769787811450877,42880
1769787811494164,43000
1769787811537358,43000
1769787811580017,43020
1769787811622739,43600
1769787811666152,43550
1769787811710252,30100
1769787811753443,23790
1769787811796522,23920
1769787811839531,24060
1769787811882607,36100
1769787811925684,42020
1769787811968768,43220
1769787812011822,42950
1769787812054392,43000
1769787812097393,43080
1769787812140263,43020
1769787812183414,42910
1769787812226404,42890
1769787812271062,42910
1769787812314246,42980
1769787812356638,42930
1769787812399532,42920
1769787812442528,42880
1769787812485670,42820
1769787812528611,42930
1769787812571450,42970
1769787812614490,42990
1769787812657529,42950
1769787812700555,42920
1769787812743701,42810
1769787812786256,42930
1769787812831117,43000
1769787812873799,42970
1769787812916880,42860
1769787812960016,42780
1769787813002672,43040
1769787813045750,43000
1769787813088855,42960
1769787813132003,43000
1769787813175112,42880
1769787813218198,42940
1769787813261217,42930
1769787813304268,42870
1769787813347317,42890
1769787813391545,42970
1769787813434051,42930
1769787813476239,42910
1769787813518708,43180
1769787813561785,43080
1769787813604959,42960
1769787813647973,42930
1769787813690729,42860
1769787813733955,42870
1769787813776916,34120
1769787813820098,22980
1769787813862705,25610
1769787813905855,34660
1769787813952073,42920
1769787813994709,42920
1769787814038093,42960
1769787814081275,43020
1769787814124312,42980
1769787814167172,42980
1769787814210266,42870
1769787814253309,42930
1769787814296509,43010
1769787814339536,42900
1769787814381943,42820
1769787814425074,42820
1769787814468014,42950
1769787814512506,42800
1769787814555428,42860
1769787814598658,42860
1769787814641001,43010
1769787814683925,42920
1769787814726537,42840
1769787814769626,42800
1769787814812754,25540
1769787814855898,25400
1769787814898738,35300
1769787814941765,42780
1769787814984872,42950
1769787815027848,42880
1769787815072920,42890
1769787815116163,43040
1769787815159281,42930
1769787815202131,42830
1769787815245034,42860
1769787815288204,42790
1769787815331233,42840
1769787815374723,42890
1769787815417715,42970
1769787815461258,42970
1769787815504372,42840
1769787815547033,42860
1769787815593299,42980
1769787815635710,42860
1769787815678202,42830
1769787815721383,42900
1769787815764427,42870
1769787815807366,40680
1769787815850485,19630
1769787815893454,37580
1769787815936435,42990
1769787815979402,43090
1769787816021721,42980
1769787816064884,42920
1769787816108102,42880
1769787816153860,42920
1769787816196981,42950
1769787816240095,42900
1769787816282714,42820
1769787816325975,42840
1769787816368972,42950
1769787816411277,42930
1769787816453749,42860
1769787816496849,42800
1769787816539782,42860
1769787816582525,42860
1769787816625330,42940
1769787816668437,42970
1769787816714140,42920
1769787816756557,42800
1769787816799227,42810
1769787816842376,28840
1769787816885304,38120
1769787816928538,42700
1769787816971710,43060
1769787817014453,42870
1769787817056871,42820
1769787817099891,42940
1769787817142782,43070
1769787817185895,43000
1769787817229143,42800
1769787817274582,42890
1769787817317663,42910
1769787817360670,42940
1769787817403826,42910
1769787817446285,42800
1769787817490341,42780
1769787817533565,42840
1769787817576570,42930
1769787817619388,43190
1769787817662002,42840
1769787817705145,42860
1769787817748027,42880
1769787817790385,42890
1769787817835064,41300
1769787817877841,37320
1769787817920829,42780
1769787817963956,43080
1769787818006659,42930
1769787818049716,42830
1769787818091919,42870
1769787818134942,42910
1769787818177991,42960
1769787818221013,42930
1769787818263606,42890
1769787818306145,42870
1769787818349300,42970
1769787818395491,42940
1769787818438441,42860
1769787818481260,42890
1769787818523613,42970
1769787818566378,42990
1769787818609520,42850
1769787818652479,42960
1769787818695542,42880
1769787818738181,42880
1769787818780784,42960
1769787818823663,42930
1769787818866252,42950
1769787818909292,42840
1769787818955894,42870
1769787818998636,42900
1769787819041660,43010
1769787819084851,43000
1769787819127844,43010
1769787819170994,42860
1769787819214171,42760
1769787819257156,42960
1769787819299550,42980
1769787819342695,43050
1769787819385662,43030
1769787819428538,42950
1769787819471418,42820
1769787819516278,42910
1769787819559113,42990
1769787819602018,42950
1769787819645190,43120
1769787819688114,42810
1769787819731095,43310
1769787819774283,43010
1769787819817461,42910
1769787819860408,42800
1769787819903345,42870
1769787819946546,26010
1769787819989431,20730
1769787820032372,23350
1769787820076958,20920
1769787820119941,23290
1769787820163065,25610
1769787820206055,21090
1769787820249282,23640
1769787820292446,25650
1769787820335407,21010
1769787820378626,23310
1769787820421488,25630
1769787820464460,20980
1769787820506997,23240
1769787820549758,24320
1769787820592844,24760
1769787820637221,24470
1769787820679925,20720
1769787820722834,22030
1769787820765900,23540
1769787820808901,23240
1769787820851979,24900
1769787820894660,38810
1769787820937062,42780
1769787820980208,43030
1769787821023222,42930
1769787821065783,42910
1769787821109031,43040
1769787821152232,43100
1769787821197638,42880
1769787821240582,42830
1769787821283469,42790
1769787821326500,42930
1769787821369508,42860
1769787821412579,42800
1769787821455725,42740
1769787821498779,42780
1769787821541620,42780
1769787821584601,42880
1769787821627583,42890
1769787821669954,42900
1769787821713043,43010
