unix_timestamp,active_power (mW)
1769784639868528,45590
1769784639911187,42600
1769784639954133,42220
1769784639997231,42250
1769784640040223,42230
1769784640082982,42190
1769784640125789,42150
1769784640168354,42250
1769784640211252,42180
1769784640254242,42240
1769784640297034,42190
1769784640340049,42220
1769784640385010,42190
1769784640427716,42200
1769784640471013,42210
1769784640513915,42170
1769784640557182,42220
1769784640600313,42250
1769784640643485,42240
1769784640686616,42210
1769784640729530,42200
1769784640772563,42160
1769784640815392,42180
1769784640858482,42160
1769784640901038,42190
1769784640945048,42150
1769784640988188,42150
1769784641031011,42200
1769784641074229,42160
1769784641117419,42450
1769784641160437,42270
1769784641203235,42290
1769784641246072,42160
1769784641289261,42170
1769784641332185,42150
1769784641375339,42170
1769784641418375,27020
1769784641465246,23950
1769784641508296,21190
1769784641550844,24180
1769784641593779,26330
1769784641636508,21280
1769784641679508,23840
1769784641722696,23800
1769784641765829,26350
1769784641808815,24740
1769784641851971,24740
1769784641895023,43120
1769784641937407,42470
1769784641980514,42220
1769784642025310,42250
1769784642068369,42230
1769784642111345,42180
1769784642154190,42200
1769784642197295,42150
1769784642239890,42260
1769784642282656,42130
1769784642325674,42160
1769784642367991,42170
1769784642410508,42160
1769784642452943,42250
1769784642495488,42160
1769784642538179,42150
1769784642581365,42270
1769784642625426,42180
1769784642668352,42280
1769784642711051,42200
1769784642753907,42270
1769784642796924,42210
1769784642839894,42260
1769784642882922,42210
1769784642925772,42160
1769784642968946,42220
1769784643011839,42130
1769784643054712,42150
1769784643097866,42200
1769784643140860,42320
1769784643185518,42330
1769784643228039,42950
1769784643271242,42070
1769784643313772,42180
1769784643356905,42220
1769784643399855,42220
1769784643442552,29810
1769784643485663,24240
1769784643528591,24660
1769784643571665,25340
1769784643614902,24410
1769784643657807,22360
1769784643701009,21900
1769784643745755,26130
1769784643788823,21200
1769784643831675,26250
1769784643874366,45570
1769784643917346,41990
1769784643960307,42230
1769784644003535,42300
1769784644045952,42200
1769784644089250,42210
1769784644132346,42160
1769784644175173,42240
1769784644218243,42210
1769784644261269,42280
1769784644305662,42200
1769784644348756,42200
1769784644391695,42240
1769784644434353,42270
1769784644477475,42150
1769784644520373,42150
1769784644563173,42150
1769784644605806,42200
1769784644648680,42220
1769784644691856,42110
1769784644734443,42180
1769784644777702,42240
1769784644820616,42180
1769784644866015,42160
1769784644909178,42190
1769784644952296,42160
1769784644994892,42210
1769784645038206,42170
1769784645081334,42180
1769784645124284,42300
1769784645166728,42150
1769784645209851,42220
1769784645252492,42380
1769784645295697,42530
1769784645338823,42280
1769784645381778,42200
1769784645426126,42170
1769784645469287,36620
1769784645512449,21020
1769784645554813,23950
1769784645597751,26160
1769784645640943,24330
1769784645684207,20710
1769784645727252,22430
1769784645769857,25510
1769784645812931,25380
1769784645856072,27360
1769784645898758,42830
1769784645941540,42410
1769784645986226,42310
1769784646029256,42180
1769784646072261,42180
1769784646115167,42290
1769784646158303,42270
1769784646201341,42170
1769784646244459,42200
1769784646287661,42130
1769784646330743,42120
1769784646373945,42150
1769784646417047,42200
1769784646460000,42200
1769784646506514,42260
1769784646549588,42230
1769784646592598,42120
1769784646635613,42230
1769784646678571,42160
1769784646721802,42180
1769784646765558,42210
1769784646808640,42160
1769784646851793,42220
1769784646894908,42200
1769784646937821,42170
1769784646980835,42150
1769784647026543,42150
1769784647069286,42280
1769784647111826,42090
1769784647154619,42230
1769784647197603,42270
1769784647240750,42320
1769784647283561,42420
1769784647326163,42270
1769784647368987,42220
1769784647412144,42270
1769784647455026,42320
1769784647497987,42210
1769784647541125,40610
1769784647586628,23490
1769784647629121,23730
1769784647672049,25130
1769784647715175,25280
1769784647758257,24640
1769784647801297,22220
1769784647844347,27120
1769784647887407,43210
1769784647929660,42500
1769784647972762,42340
1769784648015745,42310
1769784648058716,42330
1769784648101796,42200
1769784648146879,42140
1769784648190042,42200
1769784648232445,42210
1769784648275364,42240
1769784648318296,42160
1769784648361424,42170
1769784648404332,42230
1769784648446922,42180
1769784648490016,42210
1769784648532984,42150
1769784648576079,42300
1769784648618974,42270
1769784648661817,42180
1769784648706911,42210
1769784648749324,42250
