unix_timestamp,active_power (mW)
1769792892170140,43270
1769792892213185,43320
1769792892256095,43350
1769792892298676,43380
1769792892341590,43310
1769792892384632,43360
1769792892427790,43400
1769792892470768,43300
1769792892513998,43340
1769792892557053,43270
1769792892600133,43420
1769792892643122,43390
1769792892686115,43360
1769792892730629,43390
1769792892773681,43350
1769792892816880,43310
1769792892859928,28010
1769792892903069,26260
1769792892945460,41100
1769792892988459,43570
1769792893031415,43440
1769792893074240,43280
1769792893117411,43250
1769792893160432,43250
1769792893203526,43380
1769792893246608,43620
1769792893290874,43540
1769792893333657,43370
1769792893376775,43310
1769792893419868,43350
1769792893462946,43350
1769792893506089,43320
1769792893549086,43390
1769792893592016,43390
1769792893634962,43340
1769792893677801,43260
1769792893720908,43290
1769792893763837,43390
1769792893806686,43430
1769792893851463,41720
1769792893894115,25480
1769792893937203,40150
1769792893980167,43570
1769792894023406,43480
1769792894066631,43450
1769792894109859,43370
1769792894152477,43300
1769792894195237,43480
1769792894238425,43460
1769792894281695,43520
1769792894324904,43390
1769792894371885,43310
1769792894414666,43360
1769792894457890,43380
1769792894501158,43500
1769792894544246,43360
1769792894586858,43330
1769792894629724,43360
1769792894672936,43560
1769792894715885,43420
1769792894758651,43370
1769792894801750,43450
1769792894844879,43400
1769792894887634,43300
1769792894932246,44510
1769792894975252,44120
1769792895018193,43360
1769792895061187,43340
1769792895104294,43400
1769792895147321,43460
1769792895189829,43390
1769792895232919,43370
1769792895275583,43360
1769792895318081,43400
1769792895360992,43270
1769792895403922,43310
1769792895447059,43320
1769792895492625,43300
1769792895535523,43280
1769792895577716,43350
1769792895620988,43360
1769792895664080,43370
1769792895707011,43300
1769792895749528,43360
1769792895792823,43350
1769792895835957,43340
1769792895879119,43350
1769792895922290,43280
1769792895965418,25450
1769792896008484,21840
1769792896053229,24820
1769792896096247,25310
1769792896139473,24910
1769792896182523,22970
1769792896225636,21490
1769792896268050,24080
1769792896310642,26200
1769792896353859,21190
1769792896396944,23740
1769792896440054,25960
1769792896483223,21330
1769792896526259,23610
1769792896569409,26060
1769792896613439,23630
1769792896656005,25860
1769792896698740,21490
1769792896741640,23720
1769792896784338,26130
1769792896827426,21070
1769792896869975,23510
1769792896912967,25950
1769792896956065,42490
1769792896998980,43620
1769792897041911,43510
1769792897084864,43370
1769792897128081,43290
1769792897173936,43390
1769792897217116,43410
1769792897260353,43270
1769792897303020,43260
1769792897345662,43370
1769792897388693,43270
1769792897431589,43370
1769792897474254,43280
1769792897517266,43340
1769792897560235,43310
1769792897603240,43300
1769792897646053,43310
1769792897689266,43220
1769792897734381,43330
1769792897777971,43320
1769792897821125,43380
1769792897864291,43410
1769792897907028,43310
1769792897950127,43310
1769792897993127,25770
1769792898035969,25600
1769792898078819,24170
1769792898122033,21740
1769792898165248,21320
1769792898208178,24200
1769792898254627,26020
1769792898297754,24060
1769792898340833,23140
1769792898383877,21870
1769792898426920,23750
1769792898470124,26270
1769792898513317,21050
1769792898556367,23680
1769792898599564,26010
1769792898642070,21040
1769792898685310,23740
1769792898728489,25800
1769792898775063,23670
1769792898818236,26080
1769792898861199,21170
1769792898903560,24180
1769792898946619,45270
1769792898989847,43620
1769792899032862,43540
1769792899076031,43420
1769792899118965,43340
1769792899161941,43370
1769792899205063,43570
1769792899248088,43360
1769792899290742,43270
1769792899335630,43290
1769792899378329,43300
1769792899421285,43320
1769792899464482,44180
1769792899507402,43360
1769792899550537,43280
1769792899593535,43240
1769792899636696,43330
1769792899678956,43270
1769792899722149,43310
1769792899765460,43280
1769792899808658,43350
1769792899851672,43260
1769792899895950,43240
1769792899938677,43320
1769792899981854,43340
1769792900024956,29320
1769792900067956,25390
1769792900110955,20960
1769792900153888,23320
1769792900197087,25890
1769792900239887,21080
1769792900282934,23370
1769792900325851,26060
1769792900369161,21110
1769792900412387,23640
1769792900456261,20930
1769792900498746,23470
1769792900541846,25890
1769792900584931,21150
1769792900627825,23510
1769792900670708,25810
1769792900713952,21010
1769792900757183,23510
1769792900800136,26300
1769792900842793,21020
1769792900885958,23730
1769792900929261,25840
1769792900972232,44090
1769792901016855,43370
1769792901059972,43290
1769792901102548,43320
1769792901145767,43310
1769792901188811,43360
1769792901231887,43310
1769792901274816,43240
1769792901317852,43260
1769792901360969,43420
1769792901403893,43290
1769792901447212,43250
1769792901490331,43220
1769792901533363,43260
1769792901577306,43280
1769792901620253,43300
1769792901663448,43190
1769792901705888,43240
1769792901748098,43230
1769792901790432,43290
1769792901833445,43350
1769792901876391,43290
1769792901919325,43310
1769792901962521,43320
1769792902005752,43250
1769792902049006,43200
1769792902091877,31780
1769792902137673,24980
1769792902180793,24400
1769792902223746,22070
1769792902266078,20540
1769792902308302,24530
1769792902350935,24560
1769792902393689,24820
1769792902436790,24540
1769792902479911,20190
1769792902523020,22910
1769792902566208,23560
1769792902609013,25170
1769792902652012,24600
1769792902698189,20830
1769792902741251,22020
1769792902784299,24230
1769792902827497,26270
1769792902870548,24750
1769792902913635,24550
1769792902956862,42960
1769792902999997,43570
1769792903043016,43380
1769792903086269,43380
1769792903129262,43380
1769792903172372,43450
1769792903218684,43360
1769792903261878,43270
1769792903305040,43420
1769792903347930,43210
1769792903390618,43270
1769792903433704,43260
1769792903476694,43340
1769792903519561,43300
1769792903562701,43290
1769792903605900,43290
1769792903648934,43290
1769792903692151,43290
1769792903734926,43200
1769792903779106,43290
1769792903821905,43320
1769792903865111,39420
