unix_timestamp,active_power (mW)
1769787483274996,43240
1769787483317754,42860
1769787483360880,42870
1769787483404054,42890
1769787483446622,42940
1769787483489597,42860
1769787483532577,42850
1769787483577622,42830
1769787483620628,42870
1769787483663792,42800
1769787483706379,42810
1769787483749587,42950
1769787483792661,43090
1769787483835336,43030
1769787483878360,42960
1769787483921488,42870
1769787483964477,42870
1769787484007639,42920
1769787484050707,42950
1769787484097822,43240
1769787484141007,42920
1769787484183973,42850
1769787484227142,42920
1769787484269648,42900
1769787484312667,42970
1769787484355701,42850
1769787484398954,42850
1769787484441497,26400
1769787484484493,21100
1769787484527617,23990
1769787484570478,26210
1769787484613533,21490
1769787484658194,26530
1769787484701186,21400
1769787484744430,24110
1769787484787390,26400
1769787484829810,25160
1769787484872765,27500
1769787484915322,44140
1769787484958526,43050
1769787485001526,42960
1769787485044659,42950
1769787485087537,42880
1769787485130569,42870
1769787485173731,42800
1769787485218481,42910
1769787485261665,42930
1769787485304777,42900
1769787485348007,42800
1769787485390613,42810
1769787485433823,42850
1769787485476345,42810
1769787485519055,42800
1769787485561341,42890
1769787485604427,42920
1769787485647197,42950
1769787485690209,42840
1769787485732511,42750
1769787485778635,42820
1769787485821627,42980
1769787485864857,42970
1769787485907952,42970
1769787485950550,42910
1769787485993756,42870
1769787486036992,42880
1769787486079932,41360
1769787486122815,24860
1769787486165904,21940
1769787486208965,21950
1769787486251742,23720
1769787486294741,23270
1769787486339048,25130
1769787486382133,25430
1769787486425212,25100
1769787486468300,20570
1769787486511233,22400
1769787486553634,25640
1769787486596612,25220
1769787486639802,25380
1769787486683062,24560
1769787486725836,23300
1769787486768956,24410
1769787486811784,21200
1769787486854584,23840
1769787486899370,46520
1769787486942450,42430
1769787486985535,42860
1769787487028612,42860
1769787487071658,42900
1769787487114692,43000
1769787487157599,42870
1769787487200535,42890
1769787487243789,42830
1769787487287008,42920
1769787487330180,42800
1769787487373157,42830
1769787487419679,42900
1769787487462367,42900
1769787487505313,42830
1769787487548255,42840
1769787487590862,42820
1769787487633968,42930
1769787487677013,42990
1769787487720009,42880
1769787487762733,42800
1769787487805899,42720
1769787487848872,42890
1769787487891764,43120
1769787487934605,42980
1769787487980135,42820
1769787488023274,42830
1769787488065832,42800
1769787488109016,42840
1769787488151636,25430
1769787488194777,22200
1769787488237781,21730
1769787488281001,24610
1769787488323951,23820
1769787488367053,25090
1769787488410016,25200
1769787488452341,24460
1769787488495058,22830
1769787488540365,20190
1769787488582930,21740
1769787488626129,26060
1769787488669010,24600
1769787488712153,25540
1769787488754681,24780
1769787488797209,24180
1769787488840341,20480
1769787488883478,32310
1769787488925849,44250
1769787488968784,42940
1769787489011889,42880
1769787489055190,42850
1769787489100659,42800
1769787489143745,43000
1769787489186857,42750
1769787489229811,42840
1769787489272863,42930
1769787489316102,42940
1769787489359362,42810
1769787489402502,42840
1769787489445493,42830
1769787489488711,42850
1769787489531523,42840
1769787489574503,42860
1769787489620908,42880
1769787489663531,42780
1769787489706633,42770
1769787489749744,42750
1769787489792312,42870
1769787489834768,42920
1769787489877867,42940
1769787489920962,43060
1769787489964076,42890
1769787490007174,42800
1769787490050098,42820
1769787490093581,42900
1769787490136639,42940
1769787490181376,26110
1769787490224533,26000
1769787490267631,23660
1769787490310663,24870
1769787490353788,24090
1769787490396777,20390
1769787490439388,21900
1769787490482239,25900
1769787490525405,24940
1769787490568389,25650
1769787490611390,21140
1769787490654481,23950
1769787490697513,23740
1769787490741804,24400
1769787490784869,22730
1769787490827796,22090
1769787490870409,33350
1769787490913448,43840
1769787490956427,42850
1769787490999056,42880
1769787491041739,42980
1769787491084688,42950
1769787491127637,42890
1769787491170775,43010
1769787491213668,42730
1769787491256695,42810
1769787491302070,42840
1769787491345161,42840
1769787491388324,42880
1769787491430983,42890
1769787491474647,42880
1769787491517286,42860
1769787491560315,42850
1769787491603196,42770
1769787491645680,42940
1769787491688610,43000
1769787491731225,42920
1769787491774305,42880
1769787491817398,42810
1769787491862480,42910
1769787491905568,42880
1769787491948818,42830
1769787491991790,42900
1769787492034885,42880
1769787492077873,42870
1769787492120901,42890
1769787492164001,42800
1769787492206977,42770
1769787492249396,29050
1769787492292375,23710
1769787492335274,26450
1769787492378220,24110
1769787492422956,22520
1769787492465840,23880
1769787492508958,24400
1769787492551826,25180
1769787492594680,25160
1769787492636898,24210
1769787492679872,22810
1769787492722977,24380
1769787492766026,21310
1769787492809102,24400
1769787492851732,26190
1769787492894798,32010
1769787492937863,42970
1769787492983360,43000
1769787493026466,42940
1769787493069465,42850
1769787493112676,43000
1769787493155783,42780
1769787493199051,42810
1769787493241961,42830
