unix_timestamp,active_power (mW)
1769787850913810,44350
1769787850956815,43430
1769787850999664,43060
1769787851042069,43040
1769787851084626,42970
1769787851127555,42940
1769787851170148,43010
1769787851215256,42990
1769787851258417,42980
1769787851301499,42980
1769787851344545,42940
1769787851387611,42960
1769787851430546,42980
1769787851473007,42920
1769787851515649,42920
1769787851558752,43000
1769787851601785,42920
1769787851644471,42940
1769787851687494,42960
1769787851729937,42930
1769787851775444,42890
1769787851817923,42960
1769787851861157,42920
1769787851904204,42940
1769787851947280,42950
1769787851990203,42930
1769787852033363,42860
1769787852076244,42880
1769787852119508,42960
1769787852162725,42950
1769787852205870,42860
1769787852249103,42960
1769787852295676,42970
1769787852338818,42910
1769787852382062,42810
1769787852424574,43090
1769787852467487,42940
1769787852510366,43400
1769787852553535,42900
1769787852596758,42910
1769787852639852,42900
1769787852682578,41040
1769787852725721,19730
1769787852768622,20000
1769787852811448,23370
1769787852855890,25070
1769787852899133,44230
1769787852942326,43030
1769787852985468,43030
1769787853028416,42910
1769787853071531,42910
1769787853113784,42910
1769787853156984,42950
1769787853200112,42890
1769787853243151,42840
1769787853285830,42890
1769787853329011,42930
1769787853376133,42880
1769787853419035,42900
1769787853462135,42850
1769787853505049,42880
1769787853548277,42960
1769787853591208,42860
1769787853633749,42920
1769787853676605,42910
1769787853719874,42850
1769787853762846,43010
1769787853805842,42940
1769787853849056,42940
1769787853891929,42930
1769787853936428,42880
1769787853979419,42870
1769787854022473,42910
1769787854065299,42880
1769787854108425,42840
1769787854151079,42810
1769787854194225,42880
1769787854237177,42850
1769787854280296,42840
1769787854323104,42860
1769787854366196,42880
1769787854409354,42880
1769787854452350,42890
1769787854496630,42870
1769787854539701,43230
1769787854582229,42920
1769787854624959,42920
1769787854667967,42860
1769787854710673,42530
1769787854753502,23560
1769787854796442,21750
1769787854839346,19890
1769787854882424,25610
1769787854925508,46190
1769787854968551,42970
1769787855011464,42900
1769787855056928,42880
1769787855099660,42990
1769787855142668,42810
1769787855185746,42900
1769787855228768,42820
1769787855271723,42990
1769787855314813,42940
1769787855357902,42840
1769787855400915,42800
1769787855443992,42860
