unix_timestamp,active_power (mW)
1769786017572146,39390
1769786017614911,44790
1769786017657957,44060
1769786017703575,44040
1769786017746018,44050
1769786017789118,44030
1769786017832071,44050
1769786017875231,44170
1769786017917769,44090
1769786017960903,44080
1769786018003743,43970
1769786018046899,44110
1769786018089462,44050
1769786018132257,44070
1769786018175161,44040
1769786018218263,44420
1769786018263443,44130
1769786018306505,44020
1769786018349680,44080
1769786018392908,44120
1769786018435841,44030
1769786018478630,44020
1769786018521825,44110
1769786018565046,44020
1769786018608087,44110
1769786018650699,44090
1769786018693962,35040
1769786018736297,22870
1769786018779306,25560
1769786018823252,23550
1769786018865882,41530
1769786018908833,44320
1769786018951766,44120
1769786018995036,44100
1769786019038212,44150
1769786019081412,44120
1769786019124710,44230
1769786019167784,44090
1769786019210695,44140
1769786019253854,44270
1769786019297082,44050
1769786019343137,44070
1769786019386016,44100
1769786019428338,44160
1769786019471014,44140
1769786019514147,44140
1769786019557462,43970
1769786019600562,44010
1769786019643364,44050
1769786019686491,44020
1769786019729530,44050
1769786019772629,44000
1769786019815792,44040
1769786019858488,44010
1769786019903075,44010
1769786019945421,44000
1769786019988589,44020
1769786020031770,44010
1769786020075055,44010
1769786020118087,43940
1769786020161064,44030
1769786020204098,44380
1769786020246663,44050
1769786020289619,44040
1769786020332831,44000
1769786020375697,43980
1769786020418452,44120
1769786020462815,44090
1769786020505907,44010
1769786020549037,44170
1769786020591928,44070
1769786020634741,44120
1769786020677838,44130
1769786020720889,42280
1769786020763263,20090
1769786020806224,23250
1769786020849423,25740
1769786020892513,38660
1769786020935508,44570
1769786020977882,44060
1769786021022671,44030
1769786021065785,44030
1769786021108660,44170
1769786021151575,46970
1769786021194333,44300
1769786021237652,44040
1769786021280741,44000
1769786021323848,44080
1769786021366505,44010
1769786021409667,44050
1769786021452702,44060
1769786021495866,44080
1769786021542723,44730
1769786021585762,43820
1769786021628930,44080
1769786021671473,44000
1769786021714373,44030
1769786021757550,30000
1769786021800671,23680
1769786021843597,23970
1769786021886671,40760
1769786021929684,44040
1769786021972789,44100
1769786022015694,44090
1769786022062498,44060
1769786022105632,44070
1769786022148799,44030
1769786022191781,44060
1769786022234429,43970
1769786022277408,44010
1769786022320533,43970
1769786022363628,44040
1769786022406511,44070
1769786022448715,43950
1769786022491407,44020
1769786022534018,43980
1769786022576564,44010
1769786022622282,44010
1769786022665465,43990
1769786022708628,44050
1769786022751129,44010
1769786022793725,44020
1769786022836837,44010
1769786022879982,43990
1769786022923054,44030
1769786022965862,44050
1769786023009063,44040
1769786023051857,44070
1769786023094830,44040
1769786023137817,44200
1769786023182393,44060
