unix_timestamp,active_power (mW)
1769786315979375,44870
1769786316021725,44090
1769786316064906,44240
1769786316108114,44240
1769786316150905,44190
1769786316194391,44120
1769786316237451,44180
1769786316280480,44120
1769786316323441,44140
1769786316366381,44160
1769786316409397,44190
1769786316452469,44370
1769786316497820,44080
1769786316540530,44150
1769786316583830,44140
1769786316626621,44070
1769786316669818,29920
1769786316712962,23710
1769786316755408,23940
1769786316798352,25000
1769786316841531,22380
1769786316884561,36090
1769786316927514,44140
1769786316969830,44170
1769786317012935,44120
1769786317057691,44100
1769786317100844,44190
1769786317143954,44070
1769786317186547,44110
1769786317229812,44070
1769786317272942,44030
1769786317316018,43990
1769786317359036,44020
1769786317401746,44040
1769786317444948,44090
1769786317487942,44040
1769786317531124,44090
1769786317577559,44060
1769786317620727,44060
1769786317663939,44030
1769786317707163,44170
1769786317749532,44090
1769786317792444,44070
1769786317835406,44080
1769786317878537,44110
1769786317921583,44060
1769786317964524,44100
1769786318007445,44040
1769786318050677,44030
1769786318097514,44050
1769786318140720,44140
1769786318183895,44080
1769786318226508,44070
1769786318269660,44070
1769786318312806,44040
1769786318356100,44070
1769786318398996,44080
1769786318442087,44080
1769786318485019,44220
1769786318528066,44020
1769786318571254,44020
1769786318617531,43970
1769786318660641,43950
1769786318703433,35600
1769786318746266,21140
1769786318789420,24710
1769786318832477,25700
1769786318875430,35230
1769786318918496,43820
1769786318961682,44130
1769786319004858,44090
1769786319047208,43990
1769786319089829,43990
1769786319132859,44080
1769786319177481,44000
1769786319220527,43990
1769786319263282,44090
1769786319305945,44000
1769786319349243,43970
1769786319392459,43990
1769786319435229,43960
1769786319478224,44000
1769786319521438,43960
1769786319564379,44010
1769786319607394,44060
1769786319650232,43950
1769786319693123,43950
1769786319737533,43990
1769786319780531,44000
1769786319823157,44020
1769786319866414,44060
1769786319909445,44090
1769786319952402,44030
1769786319995489,44030
1769786320037829,44040
1769786320080984,44210
1769786320124089,44030
1769786320166772,44070
1769786320209973,44140
1769786320253056,44000
1769786320297513,44050
1769786320339841,44070
1769786320383087,44090
1769786320426353,44100
1769786320469558,44070
1769786320512796,44250
1769786320555855,44070
1769786320599012,44170
1769786320641947,44130
1769786320684942,44040
1769786320727789,44090
1769786320770168,42270
1769786320813194,20020
1769786320857508,36900
1769786320900712,44450
1769786320943812,44190
1769786320986936,44190
1769786321029939,44180
1769786321073249,44200
1769786321116192,44090
1769786321158890,44190
1769786321202005,44060
1769786321245210,44060
1769786321288094,44090
1769786321330484,44100
1769786321377433,44060
1769786321420564,44050
1769786321463431,44080
1769786321506017,43990
1769786321549030,44100
1769786321592092,44050
1769786321634854,44040
1769786321677879,44080
1769786321720991,44100
1769786321764018,44060
1769786321807018,30370
1769786321850223,23520
1769786321893198,37070
1769786321937468,44140
1769786321980201,44160
1769786322023236,44160
1769786322065914,44160
1769786322108816,44080
1769786322151894,44040
1769786322194533,43990
1769786322237678,44010
1769786322280708,44070
1769786322323390,44030
1769786322366564,44040
1769786322409576,44020
1769786322452700,43970
1769786322497440,43920
1769786322540472,44200
1769786322583184,44030
1769786322626280,44040
1769786322669410,44000
1769786322712193,44040
1769786322754927,43880
1769786322797343,43910
1769786322840531,24850
1769786322883140,34570
1769786322926292,43830
1769786322969305,44110
1769786323012268,44080
1769786323057489,43950
1769786323100530,44010
1769786323143079,44010
1769786323185817,43970
1769786323228835,44010
1769786323271871,44030
1769786323314530,43980
1769786323357570,44020
1769786323400524,43960
1769786323443220,43990
1769786323486226,43990
1769786323529330,43990
1769786323572398,43900
1769786323617437,44330
1769786323660533,46960
1769786323703555,43670
1769786323745974,44050
1769786323789174,43920
1769786323832371,35160
1769786323875621,36810
1769786323918432,43740
1769786323961476,44080
1769786324004431,44040
1769786324047016,44040
1769786324090257,43980
1769786324133255,44010
1769786324177455,44040
1769786324220504,44090
1769786324263173,43950
1769786324305856,43960
1769786324348441,44020
1769786324391396,44010
1769786324434433,44000
1769786324477402,44030
1769786324520327,44050
1769786324563475,44030
1769786324605970,44260
1769786324649246,44240
1769786324692425,44140
1769786324737485,44080
1769786324780470,44090
1769786324823171,44130
1769786324866316,41030
1769786324909384,43810
1769786324951936,44160
1769786324994969,44190
1769786325038098,44200
1769786325081068,44150
1769786325124235,44270
1769786325167149,44050
1769786325210373,44130
1769786325253491,44130
1769786325297587,44070
1769786325340674,44020
1769786325383936,44130
1769786325426793,43980
1769786325469656,44030
1769786325512649,44110
1769786325555768,44000
1769786325598983,44020
1769786325641826,44000
1769786325684816,43980
1769786325727916,44060
1769786325771103,44060
1769786325817730,43980
1769786325860814,42240
1769786325904063,19680
1769786325946413,22520
1769786325989404,23210
1769786326032531,24710
1769786326075060,23480
1769786326118117,21630
1769786326161191,20150
1769786326204454,24190
1769786326247310,24020
1769786326289825,24520
1769786326332915,23430
1769786326377695,23020
1769786326420823,25430
1769786326464140,20650
1769786326507010,22930
1769786326550101,25260
1769786326593387,20820
1769786326636154,22960
1769786326678878,25080
1769786326722049,24510
1769786326764497,22520
1769786326807177,20010
1769786326850294,21820
1769786326893567,38740
1769786326937965,44360
1769786326981039,44240
1769786327023990,44140
1769786327067126,44160
1769786327110101,44170
1769786327153142,44090
1769786327196087,44050
1769786327239115,44050
1769786327281970,44110
1769786327325121,44070
1769786327368092,44030
1769786327410774,44080
1769786327454130,44020
1769786327498129,43940
1769786327541245,44060
1769786327584435,44070
1769786327627316,44170
1769786327669851,44020
1769786327712414,44040
1769786327755496,44040
1769786327798135,44080
1769786327841312,44080
1769786327884296,44120
1769786327927506,43940
1769786327969738,24450
1769786328012905,22000
1769786328058149,23130
1769786328101299,22750
1769786328144485,25050
1769786328187617,24070
1769786328230078,23050
1769786328272482,19870
1769786328315523,21580
1769786328357781,24170
1769786328400973,24850
1769786328444100,24420
1769786328487314,22800
1769786328530264,19660
1769786328573399,21200
1769786328618151,24670
1769786328661270,24320
1769786328704308,22940
1769786328747078,20070
1769786328790356,22800
1769786328833500,22980
1769786328876551,38940
1769786328919559,42960
1769786328962618,44330
1769786329005455,44120
1769786329048254,44020
1769786329091448,44000
1769786329138269,44150
1769786329181149,43960
1769786329224140,43930
1769786329266729,43940
1769786329309785,44070
1769786329352707,44020
1769786329395361,44060
1769786329438447,44020
1769786329481717,44160
1769786329524818,44020
1769786329567851,44080
1769786329610884,44030
1769786329653985,43980
1769786329698646,43960
1769786329741838,44110
1769786329784860,44010
1769786329827831,43970
1769786329870322,44000
1769786329913559,44030
1769786329956626,44030
1769786329999046,25400
1769786330042034,24810
