unix_timestamp,active_power (mW)
1769787562469565,39520
1769787562512436,42530
1769787562555358,42890
1769787562597922,42840
1769787562641121,42850
1769787562684343,42800
1769787562727573,42810
1769787562770101,42850
1769787562812913,42900
1769787562855922,42910
1769787562902098,42970
1769787562945217,42950
1769787562988062,42890
1769787563030761,42900
1769787563073896,42870
1769787563117092,42900
1769787563160260,42960
1769787563202783,42850
1769787563245933,42870
1769787563288888,43020
1769787563332108,42900
1769787563375350,42870
1769787563417916,42940
1769787563462273,42900
1769787563505123,42930
1769787563547986,42900
1769787563591124,42810
1769787563633592,42910
1769787563676665,43060
1769787563719071,43390
1769787563761990,42760
1769787563805200,42900
1769787563847785,42900
1769787563890583,42890
1769787563932990,35520
1769787563975845,20760
1769787564018371,24010
1769787564062532,18690
1769787564105588,22780
1769787564148887,23000
1769787564191888,23220
1769787564234471,22940
1769787564277522,18710
1769787564320760,19970
1769787564364051,22900
1769787564407156,23000
1769787564450287,23180
1769787564493278,22960
1769787564536252,19750
1769787564582621,23550
1769787564625153,23110
1769787564668145,23250
1769787564711193,23180
1769787564753932,18240
1769787564797001,19730
1769787564839887,23370
1769787564883089,31880
1769787564927126,44540
1769787564969871,42990
1769787565013004,42990
1769787565055945,42820
1769787565098535,42840
1769787565142857,42830
1769787565185986,42890
1769787565228877,42820
1769787565271838,42860
1769787565314913,42920
1769787565358011,42800
1769787565400951,42900
1769787565443700,42800
1769787565486790,42860
1769787565529918,42770
1769787565573052,42760
1769787565615319,42760
1769787565657998,42750
1769787565703060,43040
1769787565745774,42920
1769787565788996,42930
1769787565831876,42880
1769787565874818,42850
1769787565918039,42880
1769787565961158,32670
1769787566004102,21300
1769787566047049,23180
1769787566090158,23050
1769787566133094,21810
1769787566175993,18530
1769787566218675,19870
1769787566263242,23650
1769787566306283,23230
1769787566349374,23270
1769787566392478,18610
1769787566435350,19480
1769787566477827,23820
1769787566521034,23240
1769787566563794,22770
1769787566606831,22360
1769787566649701,19170
1769787566692971,21270
1769787566735822,22020
1769787566778890,24360
1769787566823384,20680
1769787566866542,31330
1769787566909580,43520
1769787566952701,43000
1769787566995525,43050
1769787567038049,42910
1769787567081161,42890
1769787567124075,42910
1769787567167049,42870
1769787567210235,42970
1769787567253185,42890
1769787567295974,43060
1769787567338915,42820
1769787567383593,42800
1769787567426726,42750
1769787567469697,42840
1769787567512862,42910
