unix_timestamp,active_power (mW)
1769789025041812,43870
1769789025087695,43470
1769789025130644,43370
1769789025173840,43570
1769789025216933,43410
1769789025259456,43390
1769789025302485,43400
1769789025345568,43420
1769789025388682,43440
1769789025431732,43510
1769789025474744,43510
1769789025517936,43540
1769789025561117,43390
1769789025607968,43500
1769789025650728,43480
1769789025693751,43480
1769789025736612,43340
1769789025779472,43490
1769789025821933,43410
1769789025864944,43420
1769789025908015,43530
1769789025951146,44010
1769789025994142,44010
1769789026037302,44000
1769789026080288,43990
1769789026123380,44030
1769789026168156,42220
1769789026211086,20390
1769789026254001,22720
1769789026297166,25000
1769789026340018,20400
1769789026383295,22970
1769789026426355,25150
1769789026469410,20330
1769789026512631,22590
1769789026555632,23080
1769789026598706,24980
1769789026641898,23850
1769789026684600,22640
1769789026728466,21940
1769789026771248,24010
1769789026813814,25260
1769789026856759,20430
1769789026899615,39840
1769789026942726,43760
1769789026985689,43480
1769789027028853,43430
1769789027071841,43440
1769789027114967,43390
1769789027157926,43530
1769789027201097,43450
1769789027243531,43310
1769789027288644,43410
1769789027331726,43340
1769789027375148,43390
1769789027418012,43380
1769789027461126,43310
1769789027503996,43330
1769789027546538,43390
1769789027589537,43330
1769789027632590,43370
1769789027675663,43350
1769789027718500,43350
1769789027761683,43360
1769789027808904,43370
1769789027851945,43400
1769789027894593,43420
1769789027937755,43430
1769789027980766,43680
1769789028023483,43430
1769789028065829,43440
1769789028108885,43410
1769789028151895,43340
1769789028195041,43400
1769789028237895,43380
1769789028280903,24770
1769789028323747,20050
1769789028369242,25080
1769789028412025,20340
1769789028454784,22930
1769789028497797,25010
1769789028541014,20420
1769789028584180,22940
1769789028626690,25120
1769789028669632,20350
1769789028712623,22780
1769789028755292,22970
1769789028797978,24880
1769789028841082,23960
1769789028884191,23100
1769789028929397,43890
1769789028972491,44130
1769789029016496,43910
1769789029059415,43960
1769789029101841,43870
1769789029144987,43960
1769789029188089,43920
1769789029231075,43850
1769789029273939,43910
1769789029316579,43840
1769789029359521,43940
1769789029402529,43840
1769789029449489,43850
1769789029492529,43950
1769789029535543,43960
1769789029577932,43960
1769789029621030,43990
1769789029663927,43900
1769789029706999,43830
1769789029749913,43860
1769789029792303,43840
1769789029835355,43910
1769789029877620,43920
1769789029920604,43930
1769789029963871,43600
1769789030009651,43480
1769789030052630,43490
1769789030095588,43410
1769789030138631,43390
1769789030181795,43410
1769789030224820,43350
1769789030267942,43460
1769789030311061,26160
1769789030353709,24690
1769789030396285,23360
1769789030439097,21580
1769789030481737,20720
1769789030524870,22430
1769789030570018,24110
1769789030613153,24180
1769789030656379,23740
1769789030699191,20810
1769789030741749,20570
1769789030785020,24070
1769789030827579,23800
1769789030870784,24260
1769789030913891,39530
1769789030957085,43650
1769789030999550,44120
1769789031041899,43990
1769789031084876,44010
1769789031130196,44200
1769789031173284,44060
1769789031216275,43940
1769789031258696,44070
1769789031301583,43960
1769789031344829,43900
1769789031387754,43920
1769789031430961,43940
1769789031474177,43880
1769789031516652,44020
1769789031559589,44050
1769789031602444,44060
1769789031645518,44040
1769789031690320,44020
1769789031732709,43960
1769789031775073,43890
1769789031817836,43990
1769789031860874,43830
1769789031903862,43890
1769789031947082,43480
1769789031989889,43320
1769789032032926,43310
1769789032075732,43400
1769789032118597,43700
1769789032161564,43450
1769789032204748,43380
1769789032250608,43410
1769789032293665,43330
1769789032336577,29090
1769789032379574,23300
1769789032422640,23760
1769789032465681,24000
1769789032508790,23510
1769789032551578,21290
1769789032594677,20730
1769789032637765,22560
1769789032680736,23290
1769789032723856,23870
1769789032770819,20390
1769789032813438,23160
1769789032856444,25070
1769789032899474,39710
1769789032942168,43700
1769789032985275,44100
1769789033028305,44070
1769789033071101,44040
1769789033113945,44080
1769789033157192,44030
1769789033200127,44160
1769789033242499,43930
1769789033285451,44000
1769789033330976,43950
1769789033374066,43420
1769789033416666,43290
1769789033459483,43340
1769789033502653,43240
1769789033545502,43320
1769789033588539,43370
1769789033631606,43270
1769789033674595,43280
1769789033717770,43320
1769789033760777,43300
1769789033803503,43400
1769789033846437,43310
1769789033891078,43300
1769789033934203,43890
1769789033977146,44050
1769789034020063,43980
1769789034062706,43980
1769789034105731,43960
1769789034148935,44180
1769789034192068,43980
1769789034235056,44040
1769789034277456,43970
1769789034320670,43900
1769789034363751,43870
1769789034406114,34400
1769789034451239,24980
1769789034494408,20360
1769789034537504,22900
1769789034580533,25120
1769789034623284,21600
1769789034666408,19400
1769789034709650,25100
1769789034752857,23930
1769789034795727,24400
1769789034838422,24330
1769789034881397,19410
1769789034925044,40980
1769789034971208,43590
1769789035014356,43540
1769789035056782,43460
1769789035099464,43370
1769789035141948,43430
1769789035185125,43320
1769789035227957,43330
1769789035270935,43490
1769789035313847,43430
1769789035357039,43380
1769789035400085,43370
1769789035442684,43370
1769789035485754,43400
1769789035531477,43340
1769789035573921,43370
1769789035616800,43340
1769789035659482,43290
1769789035702557,43320
1769789035745608,43320
1769789035788682,43290
1769789035831773,43280
1769789035874678,43370
1769789035917808,43300
1769789035961014,43750
1769789036003953,43850
1769789036047073,43890
1769789036091561,43900
1769789036134017,43890
1769789036177052,44030
1769789036219911,43920
1769789036262557,43910
1769789036305663,43930
1769789036348849,43900
1769789036391881,44010
1769789036434193,34380
1769789036477164,22070
1769789036520030,22850
1769789036562983,24610
1769789036606240,23600
1769789036651602,19850
1769789036694817,20950
1769789036737705,24730
1769789036780943,23800
1769789036823835,24690
1769789036866693,20400
1769789036909949,41300
1769789036953038,43910
1769789036996102,43500
1769789037038827,43400
1769789037081833,43370
1769789037124955,43360
1769789037172008,43310
1769789037214721,43330
1769789037257856,43430
1769789037300868,43400
1769789037343301,43380
1769789037386510,43420
1769789037429619,43400
1769789037472650,43390
1769789037515727,43350
1769789037558364,43410
1769789037601567,43340
1769789037644782,43340
1769789037692018,43320
1769789037734404,43310
1769789037777574,43310
1769789037820565,43280
1769789037863681,43310
1769789037906499,43300
1769789037949737,43360
1769789037992593,43370
1769789038035463,43290
1769789038077998,43350
1769789038121065,43280
1769789038164044,43310
1769789038206976,43410
1769789038252083,43370
1769789038295127,43460
1769789038338034,43530
1769789038381096,43460
1769789038424161,33410
1769789038467123,21290
1769789038510039,22820
1769789038553193,24220
1769789038596180,23500
1769789038639249,21460
1769789038682275,19820
1769789038725458,22750
1769789038772212,24840
1769789038815207,22860
1769789038857865,20990
1769789038900912,41340
1769789038943770,44520
1769789038987024,44200
1769789039030212,44090
1769789039073401,43990
1769789039116611,44000
1769789039159416,43940
1769789039202012,43890
1769789039245092,43920
1769789039287682,43750
1769789039332508,43310
1769789039375551,43380
1769789039418596,43380
1769789039461524,43340
1769789039504527,43350
1769789039547691,43330
1769789039590773,43390
1769789039633871,43440
1769789039677027,43430
1769789039720075,43420
1769789039762593,43460
1769789039805627,43460
1769789039848512,43480
1769789039892519,43400
1769789039935621,43850
1769789039978701,43980
1769789040021364,43940
1769789040064473,43940
1769789040107140,44030
1769789040149735,43980
1769789040192887,44020
1769789040235882,44080
1769789040278637,44140
1769789040321505,44090
1769789040364645,43640
1769789040407684,43370
1769789040452833,43890
1769789040495842,43840
1769789040538352,24750
1769789040581413,23880
1769789040624455,22930
1769789040667491,20640
1769789040710578,19760
1769789040753764,23620
1769789040796212,23450
1769789040838822,23620
1769789040881788,22810
1769789040924882,40440
1769789040967964,43880
1769789041012987,43950
1769789041056087,43960
1769789041098445,43880
1769789041141527,43910
1769789041184647,43980
1769789041227636,43870
1769789041270691,43950
1769789041313649,43860
1769789041356537,43910
1769789041399742,43960
1769789041442249,43990
1769789041485377,43910
1769789041528049,43950
1769789041573081,43880
1769789041616088,43890
1769789041659035,43810
1769789041702027,43930
1769789041745141,43870
1769789041788169,43790
1769789041831217,43810
1769789041873689,43900
1769789041916716,43940
1769789041959573,44070
1769789042002437,43970
1769789042045683,44010
1769789042088790,43960
1769789042133304,43970
1769789042176136,43900
1769789042219234,43890
1769789042262365,43820
1769789042305644,43920
1769789042348825,44050
1769789042391917,43880
1769789042434674,43600
1769789042477813,43410
1769789042521031,43370
1769789042563583,43340
1769789042606675,27730
1769789042653193,23180
1769789042696294,19020
1769789042739046,21780
1769789042781405,22530
1769789042824570,24330
1769789042867681,23800
1769789042910750,39760
1769789042953947,44330
1769789042996887,44200
1769789043039967,44110
1769789043083046,44060
1769789043125782,44040
1769789043168797,44070
1769789043213514,43900
1769789043256565,44050
1769789043299479,43830
1769789043342675,43930
1769789043385615,43820
1769789043428752,43920
1769789043471802,43920
1769789043514173,43970
1769789043557130,44010
1769789043600212,44040
1769789043643208,43990
1769789043686313,43950
1769789043729264,44050
1769789043773573,44000
1769789043816653,43900
1769789043859639,43910
1769789043902399,43890
1769789043945645,43900
1769789043988909,43950
1769789044032032,43860
1769789044075162,43940
1769789044117401,43870
1769789044160582,43800
1769789044203416,43830
1769789044246731,43860
1769789044293549,43920
1769789044336573,43960
1769789044379655,44200
1769789044422460,43990
1769789044465612,43990
1769789044508576,43810
1769789044551646,43820
1769789044594499,43840
1769789044637535,32530
1769789044680652,22110
1769789044723580,23780
1769789044766719,23420
1769789044813603,19760
1769789044856680,22260
1769789044899674,42660
1769789044942738,43600
1769789044985790,43440
1769789045028836,43330
1769789045072168,43380
1769789045115311,43360
1769789045157860,43410
1769789045200763,43370
1769789045243669,43380
1769789045286788,43430
1769789045329386,43390
1769789045373735,43450
1769789045416780,43480
1769789045460027,43460
1769789045503240,43460
1769789045546134,43450
1769789045589222,43470
1769789045632149,43510
1769789045675109,43390
1769789045718237,43470
1769789045760596,43430
1769789045803114,43460
1769789045845750,43470
1769789045888711,43520
1769789045933665,43450
1769789045976681,43560
1769789046019602,43540
1769789046062462,43550
1769789046105443,43470
1769789046148446,43450
