unix_timestamp,active_power (mW)
1769790707928204,36270
1769790707971106,43640
1769790708013954,43820
1769790708058749,43650
1769790708101800,43490
1769790708144913,43570
1769790708187866,43580
1769790708230744,43680
1769790708273729,43630
1769790708316764,43520
1769790708359861,43500
1769790708402883,43560
1769790708445964,43560
1769790708489040,43660
1769790708532103,43590
1769790708578314,43510
1769790708621014,43590
1769790708663917,43620
1769790708706592,43700
1769790708749891,43560
1769790708792643,43510
1769790708835558,43530
1769790708878631,43570
1769790708921717,43590
1769790708964213,43610
1769790709006834,43640
1769790709049987,43550
1769790709093200,43450
1769790709137830,43720
1769790709181015,43600
1769790709224191,43550
1769790709266645,43590
1769790709309738,43520
1769790709352735,43630
1769790709395486,43710
1769790709437877,43810
1769790709480852,43640
1769790709524021,43500
1769790709566869,43540
1769790709609710,43620
1769790709652481,43650
1769790709697496,22500
1769790709740338,23510
1769790709783431,22820
1769790709826610,21160
1769790709869801,18560
1769790709912929,37660
1769790709956073,46660
1769790709999021,43860
1769790710042191,43540
1769790710085337,43660
1769790710128339,43540
1769790710170986,43540
1769790710217151,43450
1769790710259477,43510
1769790710301935,43490
1769790710345140,43470
1769790710388321,43450
1769790710431332,43480
1769790710473735,43450
1769790710516831,43550
1769790710559978,43560
1769790710602596,43530
1769790710645608,43520
1769790710688913,43410
1769790710732085,43480
1769790710776896,43590
1769790710819868,43540
1769790710863042,43460
1769790710906020,43540
1769790710949162,43460
1769790710992152,43420
1769790711035089,43470
1769790711077880,43560
1769790711121028,43580
1769790711164032,43590
1769790711207034,43470
1769790711249869,43510
1769790711296361,43600
1769790711338687,43490
1769790711381605,43510
1769790711424730,43370
1769790711467601,43640
1769790711510155,43510
1769790711553388,43600
1769790711596585,43490
1769790711639428,43550
1769790711682187,43570
1769790711725200,36940
1769790711767860,18000
1769790711810785,22640
1769790711856181,23380
1769790711899216,33640
1769790711942413,43700
1769790711985320,43660
1769790712028622,43540
1769790712071733,43640
1769790712114545,43480
1769790712157575,43570
1769790712200475,43540
1769790712243713,43480
1769790712286389,43400
1769790712329510,43510
1769790712375809,43570
1769790712418262,43460
1769790712461296,43500
1769790712504249,43460
1769790712547299,43430
1769790712589621,43580
1769790712632681,43560
1769790712675437,43360
1769790712718500,43350
1769790712761648,43530
1769790712804043,43510
1769790712847153,43450
1769790712889967,43460
1769790712935287,43520
1769790712977824,43590
1769790713020923,43500
1769790713064053,43510
1769790713106996,43460
1769790713150161,43450
1769790713193016,43660
1769790713235876,43470
1769790713278962,43550
1769790713321867,43560
1769790713365004,43510
1769790713408027,43520
1769790713455126,43480
1769790713498209,43620
1769790713541406,43570
1769790713584485,43570
1769790713627340,43510
1769790713669817,43430
1769790713712973,43660
1769790713755669,42030
1769790713798743,19610
1769790713841786,20650
1769790713884414,22460
1769790713927281,34320
1769790713970208,44780
1769790714014751,43630
1769790714057796,43540
1769790714100751,43440
1769790714143778,43530
1769790714186818,43530
1769790714229817,43590
1769790714272962,43600
1769790714315968,43450
1769790714358677,43480
1769790714401350,43500
1769790714444348,43520
1769790714487113,43570
1769790714534425,43540
1769790714577428,43510
1769790714620269,43550
1769790714663118,43500
1769790714705911,43500
1769790714749115,43550
1769790714791957,30810
1769790714834994,21710
1769790714878265,22830
1769790714921378,33470
1769790714964339,44020
1769790715007272,43550
1769790715053933,43520
1769790715096936,43420
1769790715139949,43510
1769790715182555,44450
1769790715225572,44020
1769790715268721,43530
1769790715311609,43640
1769790715354703,43510
1769790715397691,43510
1769790715442852,43510
1769790715485850,43460
1769790715529027,43460
1769790715573686,43550
1769790715615942,43570
1769790715658534,43480
1769790715701278,43500
1769790715744320,43560
1769790715787319,43540
1769790715830348,43560
1769790715873290,43470
1769790715916175,43470
1769790715959299,43460
1769790716001914,43510
1769790716045042,43590
1769790716088165,43530
1769790716133275,43440
1769790716176273,43540
1769790716219211,43520
1769790716262358,43630
1769790716305689,43540
1769790716348790,43530
1769790716391912,43570
1769790716434755,43500
1769790716477723,43550
1769790716520824,43530
1769790716563680,43650
1769790716606748,43560
1769790716652961,43520
1769790716695955,43500
1769790716739140,43670
1769790716782157,43610
1769790716824884,40690
1769790716868037,17690
1769790716910604,33030
1769790716953762,44070
1769790716996891,43610
1769790717039938,43640
1769790717082934,43550
1769790717126156,43650
1769790717172742,43550
1769790717215778,43450
1769790717258967,43410
1769790717301771,43420
1769790717344936,43490
1769790717387928,43470
1769790717430637,43490
1769790717473710,43480
1769790717516730,43480
1769790717559795,43520
1769790717602850,43590
1769790717645870,43610
1769790717692283,43420
1769790717734991,43480
1769790717778248,43490
1769790717821412,43490
1769790717864517,27450
1769790717907499,32760
1769790717950515,44960
1769790717993498,43380
1769790718036610,43580
1769790718079794,43560
1769790718122624,43570
1769790718165027,43530
1769790718211895,43430
1769790718254713,43450
1769790718297800,43500
1769790718340849,43530
1769790718384004,43540
1769790718426813,43430
1769790718469973,43550
1769790718513111,43430
1769790718555973,43520
1769790718599114,43450
1769790718641968,43460
1769790718685171,43470
1769790718731703,43530
1769790718774463,43470
1769790718817618,43480
1769790718860403,43080
1769790718903490,32150
1769790718945773,43090
1769790718988921,43430
